Date,Close
2022-08-15 00:00:00-04:00,36.45415496826172
2022-08-16 00:00:00-04:00,36.55793380737305
2022-08-17 00:00:00-04:00,36.133384704589844
2022-08-18 00:00:00-04:00,35.88809585571289
2022-08-19 00:00:00-04:00,35.303165435791016
2022-08-22 00:00:00-04:00,34.237091064453125
2022-08-23 00:00:00-04:00,34.27482986450195
2022-08-24 00:00:00-04:00,34.38804244995117
2022-08-25 00:00:00-04:00,34.7559814453125
2022-08-26 00:00:00-04:00,33.576690673828125
2022-08-29 00:00:00-04:00,33.68989562988281
2022-08-30 00:00:00-04:00,33.58612060546875
2022-08-31 00:00:00-04:00,33.33140182495117
2022-09-01 00:00:00-04:00,32.831382751464844
2022-09-02 00:00:00-04:00,32.51061248779297
2022-09-06 00:00:00-04:00,32.60496139526367
2022-09-07 00:00:00-04:00,33.303096771240234
2022-09-08 00:00:00-04:00,33.14271545410156
2022-09-09 00:00:00-04:00,34.057838439941406
2022-09-12 00:00:00-04:00,34.85032272338867
2022-09-13 00:00:00-04:00,33.510650634765625
2022-09-14 00:00:00-04:00,33.661598205566406
2022-09-15 00:00:00-04:00,33.321964263916016
2022-09-16 00:00:00-04:00,33.09554672241211
2022-09-19 00:00:00-04:00,33.246490478515625
2022-09-20 00:00:00-04:00,32.43513870239258
2022-09-21 00:00:00-04:00,31.944557189941406
2022-09-22 00:00:00-04:00,31.793607711791992
2022-09-23 00:00:00-04:00,30.567150115966797
2022-09-26 00:00:00-04:00,30.161470413208008
2022-09-27 00:00:00-04:00,29.916179656982422
2022-09-28 00:00:00-04:00,30.680360794067383
2022-09-29 00:00:00-04:00,30.199207305908203
2022-09-30 00:00:00-04:00,30.17090606689453
2022-10-03 00:00:00-04:00,30.878477096557617
2022-10-04 00:00:00-04:00,32.5483512878418
2022-10-05 00:00:00-04:00,32.08606719970703
2022-10-06 00:00:00-04:00,31.378494262695312
2022-10-07 00:00:00-04:00,30.652055740356445
2022-10-10 00:00:00-04:00,30.538841247558594
2022-10-11 00:00:00-04:00,30.152036666870117
2022-10-12 00:00:00-04:00,30.057693481445312
2022-10-13 00:00:00-04:00,30.94451904296875
2022-10-14 00:00:00-04:00,30.519973754882812
2022-10-17 00:00:00-04:00,31.614351272583008
2022-10-18 00:00:00-04:00,32.057769775390625
2022-10-19 00:00:00-04:00,31.586050033569336
2022-10-20 00:00:00-04:00,31.595489501953125
2022-10-21 00:00:00-04:00,32.22758102416992
2022-10-24 00:00:00-04:00,32.52004623413086
2022-10-25 00:00:00-04:00,33.33140182495117
2022-10-26 00:00:00-04:00,33.6710319519043
2022-10-27 00:00:00-04:00,33.321964263916016
2022-10-28 00:00:00-04:00,33.708770751953125
2022-10-31 00:00:00-04:00,33.21818542480469
2022-11-01 00:00:00-04:00,33.50121307373047
2022-11-02 00:00:00-04:00,32.718170166015625
2022-11-03 00:00:00-04:00,32.38796615600586
2022-11-04 00:00:00-04:00,34.07670593261719
2022-11-07 00:00:00-05:00,34.321998596191406
2022-11-08 00:00:00-05:00,34.74654769897461
2022-11-09 00:00:00-05:00,34.321998596191406
2022-11-10 00:00:00-05:00,36.340938568115234
2022-11-11 00:00:00-05:00,37.265506744384766
2022-11-14 00:00:00-05:00,36.90699768066406
2022-11-15 00:00:00-05:00,37.133426666259766
2022-11-16 00:00:00-05:00,37.133426666259766
2022-11-17 00:00:00-05:00,37.1617317199707
2022-11-18 00:00:00-05:00,37.27493667602539
2022-11-21 00:00:00-05:00,36.92586898803711
2022-11-22 00:00:00-05:00,37.40701675415039
2022-11-23 00:00:00-05:00,37.718345642089844
2022-11-25 00:00:00-05:00,37.9259033203125
2022-11-28 00:00:00-05:00,37.32210922241211
2022-11-29 00:00:00-05:00,37.43532180786133
2022-11-30 00:00:00-05:00,38.246673583984375
2022-12-01 00:00:00-05:00,38.576866149902344
2022-12-02 00:00:00-05:00,38.586307525634766
2022-12-05 00:00:00-05:00,38.14289474487305
2022-12-06 00:00:00-05:00,37.90703201293945
2022-12-07 00:00:00-05:00,38.00137710571289
2022-12-08 00:00:00-05:00,38.11458969116211
2022-12-09 00:00:00-05:00,38.048553466796875
2022-12-12 00:00:00-05:00,38.227806091308594
2022-12-13 00:00:00-05:00,38.83895492553711
2022-12-14 00:00:00-05:00,38.81053161621094
2022-12-15 00:00:00-05:00,37.66402816772461
2022-12-16 00:00:00-05:00,37.218692779541016
2022-12-19 00:00:00-05:00,37.218692779541016
2022-12-20 00:00:00-05:00,37.3039665222168
2022-12-21 00:00:00-05:00,37.806156158447266
2022-12-22 00:00:00-05:00,37.43661880493164
2022-12-23 00:00:00-05:00,37.47452163696289
2022-12-27 00:00:00-05:00,37.569271087646484
2022-12-28 00:00:00-05:00,37.17131042480469
2022-12-29 00:00:00-05:00,37.87248229980469
2022-12-30 00:00:00-05:00,37.40819549560547
2023-01-03 00:00:00-05:00,37.91038131713867
2023-01-04 00:00:00-05:00,38.92422866821289
2023-01-05 00:00:00-05:00,38.573646545410156
2023-01-06 00:00:00-05:00,39.663299560546875
2023-01-09 00:00:00-05:00,40.061256408691406
2023-01-10 00:00:00-05:00,40.38341522216797
2023-01-11 00:00:00-05:00,40.819278717041016
2023-01-12 00:00:00-05:00,41.41621780395508
2023-01-13 00:00:00-05:00,41.61518859863281
2023-01-17 00:00:00-05:00,41.53939437866211
2023-01-18 00:00:00-05:00,41.302513122558594
2023-01-19 00:00:00-05:00,41.04668045043945
2023-01-20 00:00:00-05:00,41.45411682128906
2023-01-23 00:00:00-05:00,41.738372802734375
2023-01-24 00:00:00-05:00,41.74784851074219
2023-01-25 00:00:00-05:00,41.96577835083008
2023-01-26 00:00:00-05:00,42.088951110839844
2023-01-27 00:00:00-05:00,41.93735122680664
2023-01-30 00:00:00-05:00,41.624671936035156
2023-01-31 00:00:00-05:00,42.013153076171875
2023-02-01 00:00:00-05:00,42.62904739379883
2023-02-02 00:00:00-05:00,42.87540054321289
2023-02-03 00:00:00-05:00,42.363739013671875
2023-02-06 00:00:00-05:00,41.81417465209961
2023-02-07 00:00:00-05:00,42.051055908203125
2023-02-08 00:00:00-05:00,41.785743713378906
2023-02-09 00:00:00-05:00,41.94682693481445
2023-02-10 00:00:00-05:00,41.50149154663086
2023-02-13 00:00:00-05:00,42.06053161621094
2023-02-14 00:00:00-05:00,42.28793716430664
2023-02-15 00:00:00-05:00,42.382686614990234
2023-02-16 00:00:00-05:00,42.25003433227539
2023-02-17 00:00:00-05:00,42.382686614990234
2023-02-21 00:00:00-05:00,41.65309524536133
2023-02-22 00:00:00-05:00,41.4351692199707
2023-02-23 00:00:00-05:00,41.785743713378906
2023-02-24 00:00:00-05:00,40.876129150390625
2023-02-27 00:00:00-05:00,41.56782150268555
2023-02-28 00:00:00-05:00,41.29303741455078
2023-03-01 00:00:00-05:00,41.56782150268555
2023-03-02 00:00:00-05:00,41.60572052001953
2023-03-03 00:00:00-05:00,42.26898956298828
2023-03-06 00:00:00-05:00,42.28793716430664
2023-03-07 00:00:00-05:00,41.51096725463867
2023-03-08 00:00:00-05:00,41.65309524536133
2023-03-09 00:00:00-05:00,41.17933654785156
2023-03-10 00:00:00-05:00,40.84770584106445
2023-03-13 00:00:00-04:00,40.411842346191406
2023-03-14 00:00:00-04:00,41.21723556518555
2023-03-15 00:00:00-04:00,39.59697341918945
2023-03-16 00:00:00-04:00,40.288665771484375
2023-03-17 00:00:00-04:00,39.65382385253906
2023-03-20 00:00:00-04:00,40.42131805419922
2023-03-21 00:00:00-04:00,41.302513122558594
2023-03-22 00:00:00-04:00,41.14143371582031
2023-03-23 00:00:00-04:00,41.17933654785156
2023-03-24 00:00:00-04:00,40.74347686767578
2023-03-27 00:00:00-04:00,41.150909423828125
2023-03-28 00:00:00-04:00,41.207759857177734
2023-03-29 00:00:00-04:00,41.91840362548828
2023-03-30 00:00:00-04:00,42.60062026977539
2023-03-31 00:00:00-04:00,42.714324951171875
2023-04-03 00:00:00-04:00,42.989105224609375
2023-04-04 00:00:00-04:00,43.064903259277344
2023-04-05 00:00:00-04:00,42.77117156982422
2023-04-06 00:00:00-04:00,43.045955657958984
2023-04-10 00:00:00-04:00,43.064903259277344
2023-04-11 00:00:00-04:00,43.169132232666016
2023-04-12 00:00:00-04:00,43.51023864746094
2023-04-13 00:00:00-04:00,44.0598030090332
2023-04-14 00:00:00-04:00,43.9839973449707
2023-04-17 00:00:00-04:00,43.65237045288086
2023-04-18 00:00:00-04:00,43.99347686767578
2023-04-19 00:00:00-04:00,43.99347686767578
2023-04-20 00:00:00-04:00,43.82292556762695
2023-04-21 00:00:00-04:00,44.145084381103516
2023-04-24 00:00:00-04:00,44.32510757446289
2023-04-25 00:00:00-04:00,43.538665771484375
2023-04-26 00:00:00-04:00,43.65237045288086
2023-04-27 00:00:00-04:00,44.1545524597168
2023-04-28 00:00:00-04:00,44.07875442504883
2023-05-01 00:00:00-04:00,44.09770584106445
2023-05-02 00:00:00-04:00,43.5291862487793
2023-05-03 00:00:00-04:00,43.614471435546875
2023-05-04 00:00:00-04:00,43.42496871948242
2023-05-05 00:00:00-04:00,44.0598030090332
2023-05-08 00:00:00-04:00,44.03137969970703
2023-05-09 00:00:00-04:00,43.64289474487305
2023-05-10 00:00:00-04:00,43.62394332885742
2023-05-11 00:00:00-04:00,43.443912506103516
2023-05-12 00:00:00-04:00,43.31126022338867
2023-05-15 00:00:00-04:00,43.5291862487793
2023-05-16 00:00:00-04:00,43.17860794067383
2023-05-17 00:00:00-04:00,43.46286392211914
2023-05-18 00:00:00-04:00,43.481815338134766
2023-05-19 00:00:00-04:00,43.76606750488281
2023-05-22 00:00:00-04:00,43.79449462890625
2023-05-23 00:00:00-04:00,43.036476135253906
2023-05-24 00:00:00-04:00,42.35426330566406
2023-05-25 00:00:00-04:00,42.35426330566406
2023-05-26 00:00:00-04:00,42.83749771118164
2023-05-30 00:00:00-04:00,42.4300651550293
2023-05-31 00:00:00-04:00,41.81417465209961
2023-06-01 00:00:00-04:00,42.40163803100586
2023-06-02 00:00:00-04:00,42.84697723388672
2023-06-05 00:00:00-04:00,42.46796798706055
2023-06-06 00:00:00-04:00,42.59114456176758
2023-06-07 00:00:00-04:00,42.44816207885742
2023-06-08 00:00:00-04:00,42.979496002197266
2023-06-09 00:00:00-04:00,42.71866226196289
2023-06-12 00:00:00-04:00,43.11473846435547
2023-06-13 00:00:00-04:00,43.433536529541016
2023-06-14 00:00:00-04:00,43.68471145629883
2023-06-15 00:00:00-04:00,44.21603775024414
2023-06-16 00:00:00-04:00,44.24501419067383
2023-06-20 00:00:00-04:00,43.723350524902344
2023-06-21 00:00:00-04:00,43.66538619995117
2023-06-22 00:00:00-04:00,43.462520599365234
2023-06-23 00:00:00-04:00,42.805606842041016
2023-06-26 00:00:00-04:00,42.9022102355957
2023-06-27 00:00:00-04:00,43.559120178222656
2023-06-28 00:00:00-04:00,43.64606475830078
2023-06-29 00:00:00-04:00,43.626747131347656
2023-06-30 00:00:00-04:00,44.264339447021484
2023-07-03 00:00:00-04:00,44.24501419067383
2023-07-05 00:00:00-04:00,43.501155853271484
2023-07-06 00:00:00-04:00,42.593074798583984
2023-07-07 00:00:00-04:00,42.94084930419922
2023-07-10 00:00:00-04:00,43.2499885559082
2023-07-11 00:00:00-04:00,43.73301315307617
2023-07-12 00:00:00-04:00,44.82464599609375
2023-07-13 00:00:00-04:00,45.558841705322266
2023-07-14 00:00:00-04:00,45.38495635986328
2023-07-17 00:00:00-04:00,45.365631103515625
2023-07-18 00:00:00-04:00,45.51054000854492
2023-07-19 00:00:00-04:00,45.26902770996094
2023-07-20 00:00:00-04:00,45.00819396972656
2023-07-21 00:00:00-04:00,45.26902770996094
2023-07-24 00:00:00-04:00,44.96955108642578
2023-07-25 00:00:00-04:00,44.843963623046875
2023-07-26 00:00:00-04:00,44.930912017822266
2023-07-27 00:00:00-04:00,44.911590576171875
2023-07-28 00:00:00-04:00,45.46223831176758
2023-07-31 00:00:00-04:00,45.346309661865234
2023-08-01 00:00:00-04:00,44.7956657409668
2023-08-02 00:00:00-04:00,43.8779182434082
2023-08-03 00:00:00-04:00,43.7523307800293
2023-08-04 00:00:00-04:00,43.8779182434082
2023-08-07 00:00:00-04:00,44.28365707397461
2023-08-08 00:00:00-04:00,43.781314849853516
2023-08-09 00:00:00-04:00,43.92622375488281
2023-08-10 00:00:00-04:00,44.264339447021484
2023-08-11 00:00:00-04:00,43.8199577331543
2023-08-14 00:00:00-04:00,43.761993408203125
2023-08-15 00:00:00-04:00,43.19202423095703
2023-08-16 00:00:00-04:00,42.911869049072266
2023-08-17 00:00:00-04:00,42.48680877685547
2023-08-18 00:00:00-04:00,42.5544319152832
2023-08-21 00:00:00-04:00,42.824928283691406
2023-08-22 00:00:00-04:00,42.68967819213867
2023-08-23 00:00:00-04:00,42.99881362915039
2023-08-24 00:00:00-04:00,42.312923431396484
2023-08-25 00:00:00-04:00,42.651039123535156
2023-08-28 00:00:00-04:00,43.14372253417969
2023-08-29 00:00:00-04:00,43.800636291503906
2023-08-30 00:00:00-04:00,43.790977478027344
2023-08-31 00:00:00-04:00,43.30794906616211
2023-09-01 00:00:00-04:00,43.027793884277344
2023-09-05 00:00:00-04:00,42.46748733520508
2023-09-06 00:00:00-04:00,42.26462173461914
2023-09-07 00:00:00-04:00,41.99412536621094
2023-09-08 00:00:00-04:00,42.09073257446289
2023-09-11 00:00:00-04:00,42.5640983581543
2023-09-12 00:00:00-04:00,42.196990966796875
2023-09-13 00:00:00-04:00,41.955482482910156
2023-09-14 00:00:00-04:00,42.39020538330078
2023-09-15 00:00:00-04:00,42.36122131347656
2023-09-18 00:00:00-04:00,42.0714111328125
2023-09-19 00:00:00-04:00,42.10039138793945
2023-09-20 00:00:00-04:00,42.119712829589844
2023-09-21 00:00:00-04:00,41.443477630615234
2023-09-22 00:00:00-04:00,41.36619567871094
2023-09-25 00:00:00-04:00,40.979774475097656
2023-09-26 00:00:00-04:00,40.380821228027344
2023-09-27 00:00:00-04:00,40.245574951171875
2023-09-28 00:00:00-04:00,40.67063903808594
2023-09-29 00:00:00-04:00,40.805885314941406
2023-10-02 00:00:00-04:00,40.02338409423828
2023-10-03 00:00:00-04:00,39.60798645019531
2023-10-04 00:00:00-04:00,39.95576477050781
2023-10-05 00:00:00-04:00,40.052364349365234
2023-10-06 00:00:00-04:00,40.65131759643555
2023-10-09 00:00:00-04:00,40.34218215942383
2023-10-10 00:00:00-04:00,40.97011184692383
2023-10-11 00:00:00-04:00,41.1729850769043
2023-10-12 00:00:00-04:00,40.631996154785156
2023-10-13 00:00:00-04:00,40.052364349365234
2023-10-16 00:00:00-04:00,40.458106994628906
2023-10-17 00:00:00-04:00,40.47743225097656
2023-10-18 00:00:00-04:00,39.71424865722656
2023-10-19 00:00:00-04:00,39.56934356689453
2023-10-20 00:00:00-04:00,39.19258499145508
2023-10-23 00:00:00-04:00,39.4340934753418
2023-10-24 00:00:00-04:00,39.617645263671875
2023-10-25 00:00:00-04:00,39.29884719848633
2023-10-26 00:00:00-04:00,39.15393829345703
2023-10-27 00:00:00-04:00,38.88344955444336
2023-10-30 00:00:00-04:00,39.5017204284668
2023-10-31 00:00:00-04:00,39.70458984375
2023-11-01 00:00:00-04:00,39.9750862121582
2023-11-02 00:00:00-04:00,40.95079040527344
2023-11-03 00:00:00-04:00,41.35653305053711
2023-11-06 00:00:00-05:00,41.153663635253906
2023-11-07 00:00:00-05:00,40.979774475097656
2023-11-08 00:00:00-05:00,41.27924728393555
2023-11-09 00:00:00-05:00,41.269588470458984
2023-11-10 00:00:00-05:00,41.5787239074707
2023-11-13 00:00:00-05:00,41.684993743896484
2023-11-14 00:00:00-05:00,43.08575439453125
2023-11-15 00:00:00-05:00,43.1244010925293
2023-11-16 00:00:00-05:00,43.105079650878906
2023-11-17 00:00:00-05:00,43.66538619995117
2023-11-20 00:00:00-05:00,43.8779182434082
2023-11-21 00:00:00-05:00,43.568782806396484
2023-11-22 00:00:00-05:00,43.63640594482422
2023-11-24 00:00:00-05:00,44.09044647216797
2023-11-27 00:00:00-05:00,43.974525451660156
2023-11-28 00:00:00-05:00,43.99384689331055
2023-11-29 00:00:00-05:00,44.264339447021484
2023-11-30 00:00:00-05:00,44.10011291503906
2023-12-01 00:00:00-05:00,44.42856979370117
2023-12-04 00:00:00-05:00,44.25468063354492
2023-12-05 00:00:00-05:00,44.302982330322266
2023-12-06 00:00:00-05:00,44.34162139892578
2023-12-07 00:00:00-05:00,44.54449462890625
2023-12-08 00:00:00-05:00,44.872947692871094
2023-12-11 00:00:00-05:00,44.930912017822266
2023-12-12 00:00:00-05:00,45.066158294677734
2023-12-13 00:00:00-05:00,45.65544509887695
2023-12-14 00:00:00-05:00,46.01288604736328
2023-12-15 00:00:00-05:00,45.5491828918457
2023-12-18 00:00:00-05:00,45.56850051879883
2023-12-19 00:00:00-05:00,46.01288604736328
2023-12-20 00:00:00-05:00,45.322872161865234
2023-12-21 00:00:00-05:00,46.04305648803711
2023-12-22 00:00:00-05:00,45.9651985168457
2023-12-26 00:00:00-05:00,46.29608917236328
2023-12-27 00:00:00-05:00,46.529666900634766
2023-12-28 00:00:00-05:00,46.140377044677734
2023-12-29 00:00:00-05:00,46.16957092285156
2024-01-02 00:00:00-05:00,45.52724838256836
2024-01-03 00:00:00-05:00,44.88492202758789
2024-01-04 00:00:00-05:00,45.11849594116211
2024-01-05 00:00:00-05:00,45.079566955566406
2024-01-08 00:00:00-05:00,45.614837646484375
2024-01-09 00:00:00-05:00,45.11849594116211
2024-01-10 00:00:00-05:00,45.37152862548828
2024-01-11 00:00:00-05:00,45.313140869140625
2024-01-12 00:00:00-05:00,45.38126754760742
2024-01-16 00:00:00-05:00,44.573490142822266
2024-01-17 00:00:00-05:00,44.262062072753906
2024-01-18 00:00:00-05:00,44.807064056396484
2024-01-19 00:00:00-05:00,44.972511291503906
2024-01-22 00:00:00-05:00,44.95304489135742
2024-01-23 00:00:00-05:00,44.865455627441406
2024-01-24 00:00:00-05:00,45.57591247558594
2024-01-25 00:00:00-05:00,45.7802848815918
2024-01-26 00:00:00-05:00,46.130645751953125
2024-01-29 00:00:00-05:00,46.22796630859375
2024-01-30 00:00:00-05:00,46.27662658691406
2024-01-31 00:00:00-05:00,45.897071838378906
2024-02-01 00:00:00-05:00,46.36421585083008
2024-02-02 00:00:00-05:00,45.9651985168457
2024-02-05 00:00:00-05:00,45.731624603271484
2024-02-06 00:00:00-05:00,46.033321380615234
2024-02-07 00:00:00-05:00,45.98466110229492
2024-02-08 00:00:00-05:00,46.111183166503906
2024-02-09 00:00:00-05:00,46.35448455810547
2024-02-12 00:00:00-05:00,46.34475326538086
2024-02-13 00:00:00-05:00,45.46885681152344
2024-02-14 00:00:00-05:00,46.02359390258789
2024-02-15 00:00:00-05:00,46.5977897644043
2024-02-16 00:00:00-05:00,46.50046920776367
2024-02-20 00:00:00-05:00,46.77296829223633
2024-02-21 00:00:00-05:00,47.01627731323242
2024-02-22 00:00:00-05:00,47.668331146240234
2024-02-23 00:00:00-05:00,47.69752502441406
2024-02-26 00:00:00-05:00,47.67806625366211
2024-02-27 00:00:00-05:00,47.85324478149414
2024-02-28 00:00:00-05:00,47.75592041015625
2024-02-29 00:00:00-05:00,47.73645782470703
2024-03-01 00:00:00-05:00,48.03815460205078
2024-03-04 00:00:00-05:00,48.10628128051758
2024-03-05 00:00:00-05:00,47.882442474365234
2024-03-06 00:00:00-05:00,48.3787841796875
2024-03-07 00:00:00-05:00,49.1281623840332
2024-03-08 00:00:00-05:00,48.74860763549805
2024-03-11 00:00:00-04:00,48.70967483520508
2024-03-12 00:00:00-04:00,49.18655776977539
2024-03-13 00:00:00-04:00,49.36174011230469
2024-03-14 00:00:00-04:00,48.982181549072266
2024-03-15 00:00:00-04:00,49.0211067199707
2024-03-18 00:00:00-04:00,48.78753662109375
2024-03-19 00:00:00-04:00,48.91405487060547
2024-03-20 00:00:00-04:00,49.60504150390625
2024-03-21 00:00:00-04:00,49.390933990478516
2024-03-22 00:00:00-04:00,49.2352180480957
2024-03-25 00:00:00-04:00,49.390933990478516
2024-03-26 00:00:00-04:00,49.49798583984375
2024-03-27 00:00:00-04:00,49.91646957397461
2024-03-28 00:00:00-04:00,49.692630767822266
2024-04-01 00:00:00-04:00,49.721824645996094
2024-04-02 00:00:00-04:00,49.176822662353516
2024-04-03 00:00:00-04:00,49.61477279663086
2024-04-04 00:00:00-04:00,49.09896469116211
2024-04-05 00:00:00-04:00,49.2352180480957
2024-04-08 00:00:00-04:00,49.53691864013672
2024-04-09 00:00:00-04:00,49.313072204589844
2024-04-10 00:00:00-04:00,48.67074966430664
2024-04-11 00:00:00-04:00,48.6318244934082
2024-04-12 00:00:00-04:00,47.67806625366211
2024-04-15 00:00:00-04:00,47.61967086791992
2024-04-16 00:00:00-04:00,47.4542236328125
2024-04-17 00:00:00-04:00,47.47368621826172
2024-04-18 00:00:00-04:00,47.42502975463867
2024-04-19 00:00:00-04:00,47.42502975463867
2024-04-22 00:00:00-04:00,47.97003173828125
2024-04-23 00:00:00-04:00,48.768070220947266
2024-04-24 00:00:00-04:00,48.592891693115234
2024-04-25 00:00:00-04:00,48.39824676513672
2024-04-26 00:00:00-04:00,48.807003021240234
2024-04-29 00:00:00-04:00,48.81673049926758
2024-04-30 00:00:00-04:00,47.940834045410156
2024-05-01 00:00:00-04:00,47.775386810302734
2024-05-02 00:00:00-04:00,48.33012390136719
2024-05-03 00:00:00-04:00,48.77780532836914
2024-05-06 00:00:00-04:00,49.2352180480957
2024-05-07 00:00:00-04:00,49.575843811035156
2024-05-08 00:00:00-04:00,49.789955139160156
2024-05-09 00:00:00-04:00,50.2668342590332
2024-05-10 00:00:00-04:00,50.46147537231445
2024-05-13 00:00:00-04:00,50.48093795776367
2024-05-14 00:00:00-04:00,50.88969421386719
2024-05-15 00:00:00-04:00,51.39576721191406
2024-05-16 00:00:00-04:00,50.95781707763672
2024-05-17 00:00:00-04:00,51.0843391418457
2024-05-20 00:00:00-04:00,51.06487274169922
2024-05-21 00:00:00-04:00,50.95781707763672
2024-05-22 00:00:00-04:00,50.529598236083984
2024-05-23 00:00:00-04:00,50.30575942993164
2024-05-24 00:00:00-04:00,50.7923698425293
2024-05-28 00:00:00-04:00,50.831298828125
2024-05-29 00:00:00-04:00,49.935935974121094
2024-05-30 00:00:00-04:00,50.32522201538086
2024-05-31 00:00:00-04:00,50.626922607421875
2024-06-03 00:00:00-04:00,50.753440856933594
2024-06-04 00:00:00-04:00,50.393348693847656
2024-06-05 00:00:00-04:00,51.09406661987305
2024-06-06 00:00:00-04:00,51.230316162109375
2024-06-07 00:00:00-04:00,50.529598236083984
2024-06-10 00:00:00-04:00,50.198707580566406
2024-06-11 00:00:00-04:00,49.48650360107422
2024-06-12 00:00:00-04:00,50.3010139465332
2024-06-13 00:00:00-04:00,49.22824478149414
2024-06-14 00:00:00-04:00,48.06607437133789
2024-06-17 00:00:00-04:00,48.70178985595703
2024-06-18 00:00:00-04:00,48.960052490234375
2024-06-20 00:00:00-04:00,49.00971603393555
2024-06-21 00:00:00-04:00,48.60246276855469
2024-06-24 00:00:00-04:00,49.019649505615234
2024-06-25 00:00:00-04:00,49.00971603393555
2024-06-26 00:00:00-04:00,48.592525482177734
2024-06-27 00:00:00-04:00,48.552799224853516
2024-06-28 00:00:00-04:00,48.50313186645508
2024-07-01 00:00:00-04:00,48.98984909057617
2024-07-02 00:00:00-04:00,48.81105422973633
2024-07-03 00:00:00-04:00,49.60569763183594
2024-07-05 00:00:00-04:00,50.02288818359375
2024-07-08 00:00:00-04:00,49.68516540527344
2024-07-09 00:00:00-04:00,49.13884735107422
2024-07-10 00:00:00-04:00,49.844093322753906
2024-07-11 00:00:00-04:00,50.03282165527344
2024-07-12 00:00:00-04:00,50.718204498291016
2024-07-15 00:00:00-04:00,50.16195297241211
2024-07-16 00:00:00-04:00,50.21161651611328
2024-07-17 00:00:00-04:00,49.635501861572266
2024-07-18 00:00:00-04:00,49.35737228393555
2024-07-19 00:00:00-04:00,48.93025207519531
2024-07-22 00:00:00-04:00,49.81429672241211
2024-07-23 00:00:00-04:00,49.426902770996094
2024-07-24 00:00:00-04:00,48.70178985595703
2024-07-25 00:00:00-04:00,48.44353485107422
2024-07-26 00:00:00-04:00,49.158714294433594
2024-07-29 00:00:00-04:00,48.64219665527344
2024-07-30 00:00:00-04:00,48.751461029052734
2024-07-31 00:00:00-04:00,49.079246520996094
2024-08-01 00:00:00-04:00,47.80781936645508
2024-08-02 00:00:00-04:00,47.43035888671875
2024-08-05 00:00:00-04:00,46.64564895629883
2024-08-06 00:00:00-04:00,46.655582427978516
2024-08-07 00:00:00-04:00,46.85424041748047
2024-08-08 00:00:00-04:00,47.50982666015625
2024-08-09 00:00:00-04:00,47.66875457763672
2024-08-12 00:00:00-04:00,47.51976013183594
2024-08-13 00:00:00-04:00,48.20513916015625
2024-08-14 00:00:00-04:00,48.45346450805664
2024-08-15 00:00:00-04:00,49.109046936035156
2024-08-16 00:00:00-04:00,49.4765739440918
2024-08-19 00:00:00-04:00,50.08248519897461
2024-08-20 00:00:00-04:00,49.983158111572266
2024-08-21 00:00:00-04:00,50.549339294433594
2024-08-22 00:00:00-04:00,50.102352142333984
2024-08-23 00:00:00-04:00,50.94666290283203
2024-08-26 00:00:00-04:00,50.777801513671875
2024-08-27 00:00:00-04:00,50.95659637451172
2024-08-28 00:00:00-04:00,50.7579345703125
2024-08-29 00:00:00-04:00,50.84733200073242
2024-08-30 00:00:00-04:00,51.026126861572266
2024-09-03 00:00:00-04:00,50.08248519897461
2024-09-04 00:00:00-04:00,49.93349075317383
2024-09-05 00:00:00-04:00,49.91362380981445
2024-09-06 00:00:00-04:00,49.03951644897461
2024-09-09 00:00:00-04:00,49.43684005737305
2024-09-10 00:00:00-04:00,49.118980407714844
2024-09-11 00:00:00-04:00,49.58583450317383
2024-09-12 00:00:00-04:00,49.86396026611328
2024-09-13 00:00:00-04:00,50.181819915771484
2024-09-16 00:00:00-04:00,50.47980880737305
2024-09-17 00:00:00-04:00,50.4102783203125
2024-09-18 00:00:00-04:00,50.26128005981445
2024-09-19 00:00:00-04:00,51.36384963989258
2024-09-20 00:00:00-04:00,50.638736724853516
2024-09-23 00:00:00-04:00,50.68840408325195
2024-09-24 00:00:00-04:00,51.314186096191406
2024-09-25 00:00:00-04:00,50.98639678955078
2024-09-26 00:00:00-04:00,52.35715866088867
2024-09-27 00:00:00-04:00,52.436622619628906
2024-09-30 00:00:00-04:00,51.88037109375
2024-10-01 00:00:00-04:00,51.11552429199219
2024-10-02 00:00:00-04:00,50.95659637451172
2024-10-03 00:00:00-04:00,50.42021179199219
2024-10-04 00:00:00-04:00,50.78773498535156
2024-10-07 00:00:00-04:00,50.45994186401367
2024-10-08 00:00:00-04:00,50.5195426940918
2024-10-09 00:00:00-04:00,50.64867401123047
2024-10-10 00:00:00-04:00,50.48974609375
2024-10-11 00:00:00-04:00,50.777801513671875
2024-10-14 00:00:00-04:00,51.05592727661133
2024-10-15 00:00:00-04:00,49.97322463989258
2024-10-16 00:00:00-04:00,49.90369415283203
2024-10-17 00:00:00-04:00,50.02288818359375
2024-10-18 00:00:00-04:00,50.53940963745117
2024-10-21 00:00:00-04:00,49.943424224853516
2024-10-22 00:00:00-04:00,49.714962005615234
2024-10-23 00:00:00-04:00,49.3673095703125
2024-10-24 00:00:00-04:00,49.68516540527344
2024-10-25 00:00:00-04:00,49.4765739440918
2024-10-28 00:00:00-04:00,49.943424224853516
2024-10-29 00:00:00-04:00,49.64543151855469
2024-10-30 00:00:00-04:00,49.22824478149414
2024-10-31 00:00:00-04:00,48.96998596191406
2024-11-01 00:00:00-04:00,49.118980407714844
