Date,Close
2024-11-05 00:00:00-05:00,96.48019409179688
2024-11-06 00:00:00-05:00,95.72490692138672
2024-11-07 00:00:00-05:00,96.45075988769531
2024-11-08 00:00:00-05:00,96.61750793457031
2024-11-11 00:00:00-05:00,96.40172576904297
2024-11-12 00:00:00-05:00,95.84262084960938
2024-11-13 00:00:00-05:00,95.822998046875
2024-11-14 00:00:00-05:00,95.78376770019531
2024-11-15 00:00:00-05:00,95.7935791015625
2024-11-18 00:00:00-05:00,95.88185119628906
2024-11-19 00:00:00-05:00,96.01918029785156
2024-11-20 00:00:00-05:00,95.92108917236328
2024-11-21 00:00:00-05:00,95.87203216552734
2024-11-22 00:00:00-05:00,95.94071197509766
2024-11-25 00:00:00-05:00,96.80389404296875
2024-11-26 00:00:00-05:00,96.65675354003906
2024-11-27 00:00:00-05:00,96.92159271240234
2024-11-29 00:00:00-05:00,97.30413818359375
2024-12-02 00:00:00-05:00,97.31594848632812
2024-12-03 00:00:00-05:00,97.12899017333984
2024-12-04 00:00:00-05:00,97.4438705444336
2024-12-05 00:00:00-05:00,97.46353912353516
2024-12-06 00:00:00-05:00,97.73905944824219
2024-12-09 00:00:00-05:00,97.45369720458984
2024-12-10 00:00:00-05:00,97.33562469482422
2024-12-11 00:00:00-05:00,97.10930633544922
2024-12-12 00:00:00-05:00,96.7157211303711
2024-12-13 00:00:00-05:00,96.35163879394531
2024-12-16 00:00:00-05:00,96.4402084350586
2024-12-17 00:00:00-05:00,96.4402084350586
2024-12-18 00:00:00-05:00,95.70574188232422
2024-12-19 00:00:00-05:00,95.45895385742188
2024-12-20 00:00:00-05:00,95.71562194824219
2024-12-23 00:00:00-05:00,95.41947937011719
2024-12-24 00:00:00-05:00,95.5280532836914
2024-12-26 00:00:00-05:00,95.59715270996094
2024-12-27 00:00:00-05:00,95.39972686767578
2024-12-30 00:00:00-05:00,95.77484893798828
2024-12-31 00:00:00-05:00,95.6563949584961
2025-01-02 00:00:00-05:00,95.666259765625
2025-01-03 00:00:00-05:00,95.56754302978516
2025-01-06 00:00:00-05:00,95.46882629394531
2025-01-07 00:00:00-05:00,95.13319396972656
2025-01-08 00:00:00-05:00,95.24178314208984
2025-01-10 00:00:00-05:00,94.70870971679688
2025-01-13 00:00:00-05:00,94.61986541748047
2025-01-14 00:00:00-05:00,94.64947509765625
2025-01-15 00:00:00-05:00,95.46882629394531
2025-01-16 00:00:00-05:00,95.67613220214844
2025-01-17 00:00:00-05:00,95.67613220214844
2025-01-21 00:00:00-05:00,95.99202728271484
2025-01-22 00:00:00-05:00,95.76497650146484
2025-01-23 00:00:00-05:00,95.6070327758789
2025-01-24 00:00:00-05:00,95.76497650146484
2025-01-27 00:00:00-05:00,96.29804992675781
2025-01-28 00:00:00-05:00,96.2684326171875
2025-01-29 00:00:00-05:00,96.2092056274414
2025-01-30 00:00:00-05:00,96.34740447998047
2025-01-31 00:00:00-05:00,96.14997100830078
2025-02-03 00:00:00-05:00,96.24109649658203
2025-02-04 00:00:00-05:00,96.41937255859375
2025-02-05 00:00:00-05:00,96.93440246582031
2025-02-06 00:00:00-05:00,96.83535766601562
2025-02-07 00:00:00-05:00,96.52832794189453
2025-02-10 00:00:00-05:00,96.55803680419922
2025-02-11 00:00:00-05:00,96.34013366699219
2025-02-12 00:00:00-05:00,95.83501434326172
2025-02-13 00:00:00-05:00,96.40946960449219
2025-02-14 00:00:00-05:00,96.76602935791016
2025-02-18 00:00:00-05:00,96.37975311279297
2025-02-19 00:00:00-05:00,96.51841735839844
2025-02-20 00:00:00-05:00,96.66698455810547
2025-02-21 00:00:00-05:00,97.08296966552734
2025-02-24 00:00:00-05:00,97.2513427734375
2025-02-25 00:00:00-05:00,97.85550689697266
2025-02-26 00:00:00-05:00,98.01397705078125
2025-02-27 00:00:00-05:00,97.86540985107422
2025-02-28 00:00:00-05:00,98.30120849609375
2025-03-03 00:00:00-05:00,98.5138168334961
2025-03-04 00:00:00-05:00,98.26544952392578
2025-03-05 00:00:00-05:00,97.92765808105469
2025-03-06 00:00:00-05:00,97.82830810546875
2025-03-07 00:00:00-05:00,97.70909118652344
2025-03-10 00:00:00-04:00,98.17603302001953
2025-03-11 00:00:00-04:00,97.82830810546875
2025-03-12 00:00:00-04:00,97.54020690917969
2025-03-13 00:00:00-04:00,97.83824920654297
2025-03-14 00:00:00-04:00,97.6395492553711
2025-03-17 00:00:00-04:00,97.76870727539062
2025-03-18 00:00:00-04:00,97.86804962158203
2025-03-19 00:00:00-04:00,98.15615844726562
2025-03-20 00:00:00-04:00,98.21577453613281
2025-03-21 00:00:00-04:00,98.09654998779297
2025-03-24 00:00:00-04:00,97.71902465820312
2025-03-25 00:00:00-04:00,97.80844116210938
2025-03-26 00:00:00-04:00,97.57000732421875
2025-03-27 00:00:00-04:00,97.52033233642578
2025-03-28 00:00:00-04:00,98.08661651611328
2025-03-31 00:00:00-04:00,98.27537536621094
2025-04-01 00:00:00-04:00,98.63919067382812
2025-04-02 00:00:00-04:00,98.52954864501953
2025-04-03 00:00:00-04:00,99.04786682128906
2025-04-04 00:00:00-04:00,99.1375732421875
2025-04-07 00:00:00-04:00,97.88165283203125
2025-04-08 00:00:00-04:00,97.3733139038086
2025-04-09 00:00:00-04:00,97.59259796142578
2025-04-10 00:00:00-04:00,96.8250961303711
2025-04-11 00:00:00-04:00,96.72541809082031
2025-04-14 00:00:00-04:00,97.29357147216797
2025-04-15 00:00:00-04:00,97.492919921875
2025-04-16 00:00:00-04:00,97.80191802978516
2025-04-17 00:00:00-04:00,97.55272674560547
2025-04-21 00:00:00-04:00,96.96463775634766
2025-04-22 00:00:00-04:00,97.14405822753906
2025-04-23 00:00:00-04:00,97.3832778930664
2025-04-24 00:00:00-04:00,97.92152404785156
2025-04-25 00:00:00-04:00,98.28035736083984
2025-04-28 00:00:00-04:00,98.54949188232422
2025-04-29 00:00:00-04:00,98.78871154785156
2025-04-30 00:00:00-04:00,98.6989974975586
2025-05-01 00:00:00-04:00,98.43000030517578
2025-05-02 00:00:00-04:00,97.94999694824219
2025-05-05 00:00:00-04:00,97.77999877929688
2025-05-06 00:00:00-04:00,98.0199966430664
2025-05-07 00:00:00-04:00,98.16999816894531
2025-05-08 00:00:00-04:00,97.66000366210938
2025-05-09 00:00:00-04:00,97.76000213623047
2025-05-12 00:00:00-04:00,97.43000030517578
2025-05-13 00:00:00-04:00,97.33000183105469
2025-05-14 00:00:00-04:00,97.05000305175781
2025-05-15 00:00:00-04:00,97.5999984741211
2025-05-16 00:00:00-04:00,97.66000366210938
2025-05-19 00:00:00-04:00,97.62999725341797
2025-05-20 00:00:00-04:00,97.45999908447266
2025-05-21 00:00:00-04:00,96.81999969482422
2025-05-22 00:00:00-04:00,97.0999984741211
2025-05-23 00:00:00-04:00,97.21499633789062
