Date,Close
2022-08-17 00:00:00-04:00,411.1463623046875
2022-08-18 00:00:00-04:00,412.3545837402344
2022-08-19 00:00:00-04:00,406.8986511230469
2022-08-22 00:00:00-04:00,398.3648681640625
2022-08-23 00:00:00-04:00,397.4828186035156
2022-08-24 00:00:00-04:00,398.71966552734375
2022-08-25 00:00:00-04:00,404.33856201171875
2022-08-26 00:00:00-04:00,390.52154541015625
2022-08-29 00:00:00-04:00,388.1723327636719
2022-08-30 00:00:00-04:00,383.7231750488281
2022-08-31 00:00:00-04:00,380.8370361328125
2022-09-01 00:00:00-04:00,382.14111328125
2022-09-02 00:00:00-04:00,378.056396484375
2022-09-06 00:00:00-04:00,376.55096435546875
2022-09-07 00:00:00-04:00,383.36846923828125
2022-09-08 00:00:00-04:00,385.7847595214844
2022-09-09 00:00:00-04:00,391.9405822753906
2022-09-12 00:00:00-04:00,396.1690979003906
2022-09-13 00:00:00-04:00,378.8810119628906
2022-09-14 00:00:00-04:00,380.3288879394531
2022-09-15 00:00:00-04:00,375.93731689453125
2022-09-16 00:00:00-04:00,373.0895690917969
2022-09-19 00:00:00-04:00,375.994873046875
2022-09-20 00:00:00-04:00,371.5745544433594
2022-09-21 00:00:00-04:00,365.2365417480469
2022-09-22 00:00:00-04:00,362.1490783691406
2022-09-23 00:00:00-04:00,356.13702392578125
2022-09-26 00:00:00-04:00,352.6249694824219
2022-09-27 00:00:00-04:00,351.7190246582031
2022-09-28 00:00:00-04:00,358.55230712890625
2022-09-29 00:00:00-04:00,351.17926025390625
2022-09-30 00:00:00-04:00,345.6662902832031
2022-10-03 00:00:00-04:00,354.81280517578125
2022-10-04 00:00:00-04:00,365.6748046875
2022-10-05 00:00:00-04:00,364.8169860839844
2022-10-06 00:00:00-04:00,361.21240234375
2022-10-07 00:00:00-04:00,351.1406555175781
2022-10-10 00:00:00-04:00,348.5287780761719
2022-10-11 00:00:00-04:00,346.138671875
2022-10-12 00:00:00-04:00,345.02056884765625
2022-10-13 00:00:00-04:00,354.2055358886719
2022-10-14 00:00:00-04:00,346.09039306640625
2022-10-17 00:00:00-04:00,354.995849609375
2022-10-18 00:00:00-04:00,359.0631103515625
2022-10-19 00:00:00-04:00,356.7018127441406
2022-10-20 00:00:00-04:00,353.6658630371094
2022-10-21 00:00:00-04:00,362.205078125
2022-10-24 00:00:00-04:00,366.6578063964844
2022-10-25 00:00:00-04:00,372.5466613769531
2022-10-26 00:00:00-04:00,369.7323913574219
2022-10-27 00:00:00-04:00,367.7662048339844
2022-10-28 00:00:00-04:00,376.3922424316406
2022-10-31 00:00:00-04:00,373.75140380859375
2022-11-01 00:00:00-04:00,372.2671203613281
2022-11-02 00:00:00-04:00,362.7255554199219
2022-11-03 00:00:00-04:00,359.0823669433594
2022-11-04 00:00:00-04:00,364.16168212890625
2022-11-07 00:00:00-05:00,367.7180480957031
2022-11-08 00:00:00-05:00,369.7131042480469
2022-11-09 00:00:00-05:00,362.1665344238281
2022-11-10 00:00:00-05:00,382.0015563964844
2022-11-11 00:00:00-05:00,385.6832275390625
2022-11-14 00:00:00-05:00,382.4448547363281
2022-11-15 00:00:00-05:00,385.69287109375
2022-11-16 00:00:00-05:00,382.8592834472656
2022-11-17 00:00:00-05:00,381.5677795410156
2022-11-18 00:00:00-05:00,383.3797607421875
2022-11-21 00:00:00-05:00,381.9148254394531
2022-11-22 00:00:00-05:00,387.1770935058594
2022-11-23 00:00:00-05:00,389.4902038574219
2022-11-25 00:00:00-05:00,389.4613037109375
2022-11-28 00:00:00-05:00,383.2929992675781
2022-11-29 00:00:00-05:00,382.63763427734375
2022-11-30 00:00:00-05:00,394.50201416015625
2022-12-01 00:00:00-05:00,394.338134765625
2022-12-02 00:00:00-05:00,393.9140930175781
2022-12-05 00:00:00-05:00,386.820556640625
2022-12-06 00:00:00-05:00,381.28826904296875
2022-12-07 00:00:00-05:00,380.5558776855469
2022-12-08 00:00:00-05:00,383.5435791015625
2022-12-09 00:00:00-05:00,380.7100830078125
2022-12-12 00:00:00-05:00,386.0494689941406
2022-12-13 00:00:00-05:00,389.1315002441406
2022-12-14 00:00:00-05:00,386.7987060546875
2022-12-15 00:00:00-05:00,377.2158203125
2022-12-16 00:00:00-05:00,372.60833740234375
2022-12-19 00:00:00-05:00,369.5108642578125
2022-12-20 00:00:00-05:00,369.9367370605469
2022-12-21 00:00:00-05:00,375.45416259765625
2022-12-22 00:00:00-05:00,370.3432922363281
2022-12-23 00:00:00-05:00,372.2695007324219
2022-12-27 00:00:00-05:00,370.8369445800781
2022-12-28 00:00:00-05:00,366.3359069824219
2022-12-29 00:00:00-05:00,372.6761169433594
2022-12-30 00:00:00-05:00,371.9017028808594
2023-01-03 00:00:00-05:00,370.2755126953125
2023-01-04 00:00:00-05:00,373.1600646972656
2023-01-05 00:00:00-05:00,368.9203796386719
2023-01-06 00:00:00-05:00,377.3416748046875
2023-01-09 00:00:00-05:00,377.080322265625
2023-01-10 00:00:00-05:00,379.79058837890625
2023-01-11 00:00:00-05:00,384.5239562988281
2023-01-12 00:00:00-05:00,386.0242614746094
2023-01-13 00:00:00-05:00,387.54400634765625
2023-01-17 00:00:00-05:00,386.8277282714844
2023-01-18 00:00:00-05:00,380.72955322265625
2023-01-19 00:00:00-05:00,378.0192565917969
2023-01-20 00:00:00-05:00,384.9595642089844
2023-01-23 00:00:00-05:00,389.5283203125
2023-01-24 00:00:00-05:00,389.26702880859375
2023-01-25 00:00:00-05:00,389.33477783203125
2023-01-26 00:00:00-05:00,393.6131591796875
2023-01-27 00:00:00-05:00,394.5907897949219
2023-01-30 00:00:00-05:00,389.5767517089844
2023-01-31 00:00:00-05:00,395.22967529296875
2023-02-01 00:00:00-05:00,399.4499816894531
2023-02-02 00:00:00-05:00,405.2481384277344
2023-02-03 00:00:00-05:00,401.0762023925781
2023-02-06 00:00:00-05:00,398.6078796386719
2023-02-07 00:00:00-05:00,403.7574157714844
2023-02-08 00:00:00-05:00,399.35321044921875
2023-02-09 00:00:00-05:00,395.96533203125
2023-02-10 00:00:00-05:00,396.8267517089844
2023-02-13 00:00:00-05:00,401.4923400878906
2023-02-14 00:00:00-05:00,401.27947998046875
2023-02-15 00:00:00-05:00,402.5572204589844
2023-02-16 00:00:00-05:00,397.1365966796875
2023-02-17 00:00:00-05:00,396.0331115722656
2023-02-21 00:00:00-05:00,388.1828918457031
2023-02-22 00:00:00-05:00,387.5246276855469
2023-02-23 00:00:00-05:00,389.5670471191406
2023-02-24 00:00:00-05:00,385.3564147949219
2023-02-27 00:00:00-05:00,386.7018737792969
2023-02-28 00:00:00-05:00,385.2209167480469
2023-03-01 00:00:00-05:00,383.84637451171875
2023-03-02 00:00:00-05:00,386.866455078125
2023-03-03 00:00:00-05:00,393.07110595703125
2023-03-06 00:00:00-05:00,393.51629638671875
2023-03-07 00:00:00-05:00,387.3117370605469
2023-03-08 00:00:00-05:00,387.9892578125
2023-03-09 00:00:00-05:00,380.8070373535156
2023-03-10 00:00:00-05:00,375.45416259765625
2023-03-13 00:00:00-04:00,374.6700439453125
2023-03-14 00:00:00-04:00,380.9715270996094
2023-03-15 00:00:00-04:00,378.6290283203125
2023-03-16 00:00:00-04:00,385.14349365234375
2023-03-17 00:00:00-04:00,380.57470703125
2023-03-20 00:00:00-04:00,384.3497314453125
2023-03-21 00:00:00-04:00,389.344482421875
2023-03-22 00:00:00-04:00,382.8203430175781
2023-03-23 00:00:00-04:00,383.7904357910156
2023-03-24 00:00:00-04:00,386.327392578125
2023-03-27 00:00:00-04:00,386.9980773925781
2023-03-28 00:00:00-04:00,386.2787780761719
2023-03-29 00:00:00-04:00,391.86785888671875
2023-03-30 00:00:00-04:00,394.045166015625
2023-03-31 00:00:00-04:00,399.575927734375
2023-04-03 00:00:00-04:00,400.9950866699219
2023-04-04 00:00:00-04:00,398.94415283203125
2023-04-05 00:00:00-04:00,398.00128173828125
2023-04-06 00:00:00-04:00,399.50787353515625
2023-04-10 00:00:00-04:00,399.96478271484375
2023-04-11 00:00:00-04:00,399.95501708984375
2023-04-12 00:00:00-04:00,398.4581298828125
2023-04-13 00:00:00-04:00,403.648681640625
2023-04-14 00:00:00-04:00,402.6572265625
2023-04-17 00:00:00-04:00,404.1444091796875
2023-04-18 00:00:00-04:00,404.3777160644531
2023-04-19 00:00:00-04:00,404.3485107421875
2023-04-20 00:00:00-04:00,402.0837707519531
2023-04-21 00:00:00-04:00,402.3073425292969
2023-04-24 00:00:00-04:00,402.81280517578125
2023-04-25 00:00:00-04:00,396.4168701171875
2023-04-26 00:00:00-04:00,394.8033752441406
2023-04-27 00:00:00-04:00,402.6377868652344
2023-04-28 00:00:00-04:00,405.9718017578125
2023-05-01 00:00:00-04:00,405.68017578125
2023-05-02 00:00:00-04:00,401.1408996582031
2023-05-03 00:00:00-04:00,398.2540588378906
2023-05-04 00:00:00-04:00,395.4740295410156
2023-05-05 00:00:00-04:00,402.7058410644531
2023-05-08 00:00:00-04:00,402.919677734375
2023-05-09 00:00:00-04:00,401.2770080566406
2023-05-10 00:00:00-04:00,402.9682922363281
2023-05-11 00:00:00-04:00,402.3656311035156
2023-05-12 00:00:00-04:00,401.84075927734375
2023-05-15 00:00:00-04:00,403.17236328125
2023-05-16 00:00:00-04:00,400.47991943359375
2023-05-17 00:00:00-04:00,405.34002685546875
2023-05-18 00:00:00-04:00,409.2669372558594
2023-05-19 00:00:00-04:00,408.6739807128906
2023-05-22 00:00:00-04:00,408.7906494140625
2023-05-23 00:00:00-04:00,404.31939697265625
2023-05-24 00:00:00-04:00,401.28668212890625
2023-05-25 00:00:00-04:00,404.8248596191406
2023-05-26 00:00:00-04:00,410.1417541503906
2023-05-30 00:00:00-04:00,410.2195129394531
2023-05-31 00:00:00-04:00,407.6922912597656
2023-06-01 00:00:00-04:00,411.8913879394531
2023-06-02 00:00:00-04:00,417.76239013671875
2023-06-05 00:00:00-04:00,417.04302978515625
2023-06-06 00:00:00-04:00,417.9276123046875
2023-06-07 00:00:00-04:00,416.5517578125
2023-06-08 00:00:00-04:00,418.9601745605469
2023-06-09 00:00:00-04:00,419.7987365722656
2023-06-12 00:00:00-04:00,423.6112060546875
2023-06-13 00:00:00-04:00,426.38031005859375
2023-06-14 00:00:00-04:00,426.8775634765625
2023-06-15 00:00:00-04:00,432.152587890625
2023-06-16 00:00:00-04:00,430.6120300292969
2023-06-20 00:00:00-04:00,428.5741271972656
2023-06-21 00:00:00-04:00,426.31207275390625
2023-06-22 00:00:00-04:00,427.8526306152344
2023-06-23 00:00:00-04:00,424.595947265625
2023-06-26 00:00:00-04:00,422.8018493652344
2023-06-27 00:00:00-04:00,427.4821472167969
2023-06-28 00:00:00-04:00,427.61865234375
2023-06-29 00:00:00-04:00,429.3249816894531
2023-06-30 00:00:00-04:00,434.5902099609375
2023-07-03 00:00:00-04:00,435.21429443359375
2023-07-05 00:00:00-04:00,434.46343994140625
2023-07-06 00:00:00-04:00,430.904541015625
2023-07-07 00:00:00-04:00,429.8027038574219
2023-07-10 00:00:00-04:00,430.9435729980469
2023-07-11 00:00:00-04:00,433.8394775390625
2023-07-12 00:00:00-04:00,437.09613037109375
2023-07-13 00:00:00-04:00,440.8208312988281
2023-07-14 00:00:00-04:00,440.382080078125
2023-07-17 00:00:00-04:00,442.0201110839844
2023-07-18 00:00:00-04:00,445.22808837890625
2023-07-19 00:00:00-04:00,446.0470886230469
2023-07-20 00:00:00-04:00,443.2681884765625
2023-07-21 00:00:00-04:00,443.2584533691406
2023-07-24 00:00:00-04:00,445.2182922363281
2023-07-25 00:00:00-04:00,446.4176025390625
2023-07-26 00:00:00-04:00,446.4566345214844
2023-07-27 00:00:00-04:00,443.57049560546875
2023-07-28 00:00:00-04:00,447.7632141113281
2023-07-31 00:00:00-04:00,448.69921875
2023-08-01 00:00:00-04:00,447.451171875
2023-08-02 00:00:00-04:00,441.20111083984375
2023-08-03 00:00:00-04:00,439.9335021972656
2023-08-04 00:00:00-04:00,437.88592529296875
2023-08-07 00:00:00-04:00,441.7568664550781
2023-08-08 00:00:00-04:00,439.90423583984375
2023-08-09 00:00:00-04:00,436.93035888671875
2023-08-10 00:00:00-04:00,437.1253662109375
2023-08-11 00:00:00-04:00,436.86212158203125
2023-08-14 00:00:00-04:00,439.2022399902344
2023-08-15 00:00:00-04:00,434.2294616699219
2023-08-16 00:00:00-04:00,430.9825744628906
2023-08-17 00:00:00-04:00,427.6673583984375
2023-08-18 00:00:00-04:00,427.74542236328125
2023-08-21 00:00:00-04:00,430.63153076171875
2023-08-22 00:00:00-04:00,429.4029846191406
2023-08-23 00:00:00-04:00,434.1417541503906
2023-08-24 00:00:00-04:00,428.3109130859375
2023-08-25 00:00:00-04:00,431.3725891113281
2023-08-28 00:00:00-04:00,433.9759521484375
2023-08-29 00:00:00-04:00,440.24554443359375
2023-08-30 00:00:00-04:00,442.1761474609375
2023-08-31 00:00:00-04:00,441.3961181640625
2023-09-01 00:00:00-04:00,442.3321533203125
2023-09-05 00:00:00-04:00,440.4308166503906
2023-09-06 00:00:00-04:00,437.369140625
2023-09-07 00:00:00-04:00,436.16009521484375
2023-09-08 00:00:00-04:00,436.69635009765625
2023-09-11 00:00:00-04:00,439.65081787109375
2023-09-12 00:00:00-04:00,437.2716369628906
2023-09-13 00:00:00-04:00,437.68115234375
2023-09-14 00:00:00-04:00,441.591064453125
2023-09-15 00:00:00-04:00,435.89678955078125
2023-09-18 00:00:00-04:00,436.64764404296875
2023-09-19 00:00:00-04:00,435.6725769042969
2023-09-20 00:00:00-04:00,431.5480651855469
2023-09-21 00:00:00-04:00,424.4789123535156
2023-09-22 00:00:00-04:00,423.4648742675781
2023-09-25 00:00:00-04:00,425.2200012207031
2023-09-26 00:00:00-04:00,418.9971618652344
2023-09-27 00:00:00-04:00,419.1048583984375
2023-09-28 00:00:00-04:00,421.5536804199219
2023-09-29 00:00:00-04:00,420.6329345703125
2023-10-02 00:00:00-04:00,420.48602294921875
2023-10-03 00:00:00-04:00,414.8831481933594
2023-10-04 00:00:00-04:00,417.8217468261719
2023-10-05 00:00:00-04:00,417.62579345703125
2023-10-06 00:00:00-04:00,422.533203125
2023-10-09 00:00:00-04:00,425.31500244140625
2023-10-10 00:00:00-04:00,427.5385437011719
2023-10-11 00:00:00-04:00,429.3505554199219
2023-10-12 00:00:00-04:00,426.7745056152344
2023-10-13 00:00:00-04:00,424.53143310546875
2023-10-16 00:00:00-04:00,428.9490051269531
2023-10-17 00:00:00-04:00,429.0763854980469
2023-10-18 00:00:00-04:00,423.4538879394531
2023-10-19 00:00:00-04:00,419.6142883300781
2023-10-20 00:00:00-04:00,414.45220947265625
2023-10-23 00:00:00-04:00,413.72735595703125
2023-10-24 00:00:00-04:00,416.84222412109375
2023-10-25 00:00:00-04:00,410.9161376953125
2023-10-26 00:00:00-04:00,405.9598083496094
2023-10-27 00:00:00-04:00,404.09869384765625
2023-10-30 00:00:00-04:00,408.8984069824219
2023-10-31 00:00:00-04:00,411.3373107910156
2023-11-01 00:00:00-04:00,415.8332824707031
2023-11-02 00:00:00-04:00,423.8457336425781
2023-11-03 00:00:00-04:00,427.6462097167969
2023-11-06 00:00:00-05:00,428.6747741699219
2023-11-07 00:00:00-05:00,429.81097412109375
2023-11-08 00:00:00-05:00,430.1636047363281
2023-11-09 00:00:00-05:00,426.9214172363281
2023-11-10 00:00:00-05:00,433.60174560546875
2023-11-13 00:00:00-05:00,433.1021728515625
2023-11-14 00:00:00-05:00,441.59454345703125
2023-11-15 00:00:00-05:00,442.48590087890625
2023-11-16 00:00:00-05:00,443.034423828125
2023-11-17 00:00:00-05:00,443.50457763671875
2023-11-20 00:00:00-05:00,447.07000732421875
2023-11-21 00:00:00-05:00,446.04150390625
2023-11-22 00:00:00-05:00,447.7361145019531
2023-11-24 00:00:00-05:00,448.06915283203125
2023-11-27 00:00:00-05:00,447.2365417480469
2023-11-28 00:00:00-05:00,447.61859130859375
2023-11-29 00:00:00-05:00,447.4128723144531
2023-11-30 00:00:00-05:00,449.029052734375
2023-12-01 00:00:00-05:00,451.68353271484375
2023-12-04 00:00:00-05:00,449.45025634765625
2023-12-05 00:00:00-05:00,449.3523254394531
2023-12-06 00:00:00-05:00,447.4911804199219
2023-12-07 00:00:00-05:00,450.92926025390625
2023-12-08 00:00:00-05:00,452.87860107421875
2023-12-11 00:00:00-05:00,454.6416320800781
2023-12-12 00:00:00-05:00,456.89459228515625
2023-12-13 00:00:00-05:00,463.1536560058594
2023-12-14 00:00:00-05:00,464.60333251953125
2023-12-15 00:00:00-05:00,463.8197326660156
2023-12-18 00:00:00-05:00,466.3958435058594
2023-12-19 00:00:00-05:00,469.0895080566406
2023-12-20 00:00:00-05:00,462.3675231933594
2023-12-21 00:00:00-05:00,467.05865478515625
2023-12-22 00:00:00-05:00,467.9535827636719
2023-12-26 00:00:00-05:00,469.9697265625
2023-12-27 00:00:00-05:00,470.86468505859375
2023-12-28 00:00:00-05:00,471.0810241699219
2023-12-29 00:00:00-05:00,469.7336730957031
2024-01-02 00:00:00-05:00,467.0389709472656
2024-01-03 00:00:00-05:00,463.2231750488281
2024-01-04 00:00:00-05:00,461.797119140625
2024-01-05 00:00:00-05:00,462.34783935546875
2024-01-08 00:00:00-05:00,468.7108459472656
2024-01-09 00:00:00-05:00,468.268310546875
2024-01-10 00:00:00-05:00,470.8941955566406
2024-01-11 00:00:00-05:00,470.6384582519531
2024-01-12 00:00:00-05:00,471.04168701171875
2024-01-16 00:00:00-05:00,469.40911865234375
2024-01-17 00:00:00-05:00,466.7734375
2024-01-18 00:00:00-05:00,470.7761535644531
2024-01-19 00:00:00-05:00,476.6671142578125
2024-01-22 00:00:00-05:00,477.6997985839844
2024-01-23 00:00:00-05:00,479.184814453125
2024-01-24 00:00:00-05:00,479.5487060546875
2024-01-25 00:00:00-05:00,482.2237243652344
2024-01-26 00:00:00-05:00,481.72216796875
2024-01-29 00:00:00-05:00,485.50848388671875
2024-01-30 00:00:00-05:00,485.1446228027344
2024-01-31 00:00:00-05:00,477.1785583496094
2024-02-01 00:00:00-05:00,483.5120849609375
2024-02-02 00:00:00-05:00,488.49822998046875
2024-02-05 00:00:00-05:00,486.86566162109375
2024-02-06 00:00:00-05:00,488.1835632324219
2024-02-07 00:00:00-05:00,492.14697265625
2024-02-08 00:00:00-05:00,492.471435546875
2024-02-09 00:00:00-05:00,495.3235168457031
2024-02-12 00:00:00-05:00,495.0579528808594
2024-02-13 00:00:00-05:00,488.40972900390625
2024-02-14 00:00:00-05:00,492.7664794921875
2024-02-15 00:00:00-05:00,496.0119323730469
2024-02-16 00:00:00-05:00,493.6516418457031
2024-02-20 00:00:00-05:00,490.90771484375
2024-02-21 00:00:00-05:00,491.3503112792969
2024-02-22 00:00:00-05:00,501.6177062988281
2024-02-23 00:00:00-05:00,501.9029235839844
2024-02-26 00:00:00-05:00,500.0146789550781
2024-02-27 00:00:00-05:00,500.8997497558594
2024-02-28 00:00:00-05:00,500.2703552246094
2024-02-29 00:00:00-05:00,502.0111083984375
2024-03-01 00:00:00-05:00,506.8694152832031
2024-03-04 00:00:00-05:00,506.2695007324219
2024-03-05 00:00:00-05:00,501.1554870605469
2024-03-06 00:00:00-05:00,503.869873046875
2024-03-07 00:00:00-05:00,508.8757019042969
2024-03-08 00:00:00-05:00,505.78759765625
2024-03-11 00:00:00-04:00,505.54168701171875
2024-03-12 00:00:00-04:00,510.8131408691406
2024-03-13 00:00:00-04:00,509.996826171875
2024-03-14 00:00:00-04:00,508.885498046875
2024-03-15 00:00:00-04:00,504.7450866699219
2024-03-18 00:00:00-04:00,508.3052673339844
2024-03-19 00:00:00-04:00,511.245849609375
2024-03-20 00:00:00-04:00,515.9959106445312
2024-03-21 00:00:00-04:00,517.58935546875
2024-03-22 00:00:00-04:00,516.898681640625
2024-03-25 00:00:00-04:00,515.2807006835938
2024-03-26 00:00:00-04:00,514.1954345703125
2024-03-27 00:00:00-04:00,518.674560546875
2024-03-28 00:00:00-04:00,518.6844482421875
2024-04-01 00:00:00-04:00,517.8458862304688
2024-04-02 00:00:00-04:00,514.4618530273438
2024-04-03 00:00:00-04:00,515.0340576171875
2024-04-04 00:00:00-04:00,508.70013427734375
2024-04-05 00:00:00-04:00,514.008056640625
2024-04-08 00:00:00-04:00,514.1461791992188
2024-04-09 00:00:00-04:00,514.7874755859375
2024-04-10 00:00:00-04:00,509.7951965332031
2024-04-11 00:00:00-04:00,513.6134033203125
2024-04-12 00:00:00-04:00,506.4309387207031
2024-04-15 00:00:00-04:00,500.15618896484375
2024-04-16 00:00:00-04:00,499.19915771484375
2024-04-17 00:00:00-04:00,496.298583984375
2024-04-18 00:00:00-04:00,495.1540832519531
2024-04-19 00:00:00-04:00,490.8623962402344
2024-04-22 00:00:00-04:00,495.3908996582031
2024-04-23 00:00:00-04:00,501.3598327636719
2024-04-24 00:00:00-04:00,501.1624755859375
2024-04-25 00:00:00-04:00,499.0412902832031
2024-04-26 00:00:00-04:00,503.9249572753906
2024-04-29 00:00:00-04:00,505.7206115722656
2024-04-30 00:00:00-04:00,497.6798095703125
2024-05-01 00:00:00-04:00,496.1209716796875
2024-05-02 00:00:00-04:00,500.6593017578125
2024-05-03 00:00:00-04:00,506.95379638671875
2024-05-06 00:00:00-04:00,512.2321166992188
2024-05-07 00:00:00-04:00,512.8931274414062
2024-05-08 00:00:00-04:00,512.8438110351562
2024-05-09 00:00:00-04:00,515.6556396484375
2024-05-10 00:00:00-04:00,516.3758544921875
2024-05-13 00:00:00-04:00,516.5534057617188
2024-05-14 00:00:00-04:00,518.9114379882812
2024-05-15 00:00:00-04:00,525.343994140625
2024-05-16 00:00:00-04:00,524.1107177734375
2024-05-17 00:00:00-04:00,524.998779296875
2024-05-20 00:00:00-04:00,525.6104736328125
2024-05-21 00:00:00-04:00,526.8930053710938
2024-05-22 00:00:00-04:00,525.3933715820312
2024-05-23 00:00:00-04:00,521.5555419921875
2024-05-24 00:00:00-04:00,525.0184936523438
2024-05-28 00:00:00-04:00,525.4229125976562
2024-05-29 00:00:00-04:00,521.6640014648438
2024-05-30 00:00:00-04:00,518.2799682617188
2024-05-31 00:00:00-04:00,522.8578491210938
2024-06-03 00:00:00-04:00,523.183349609375
2024-06-04 00:00:00-04:00,523.952880859375
2024-06-05 00:00:00-04:00,530.2277221679688
2024-06-06 00:00:00-04:00,530.2079467773438
2024-06-07 00:00:00-04:00,529.5370483398438
2024-06-10 00:00:00-04:00,531.1156616210938
2024-06-11 00:00:00-04:00,532.4327392578125
2024-06-12 00:00:00-04:00,536.8660278320312
2024-06-13 00:00:00-04:00,537.9940185546875
2024-06-14 00:00:00-04:00,538.1820678710938
2024-06-17 00:00:00-04:00,542.5856323242188
2024-06-18 00:00:00-04:00,543.9017333984375
2024-06-20 00:00:00-04:00,542.2194213867188
2024-06-21 00:00:00-04:00,541.2991943359375
2024-06-24 00:00:00-04:00,539.9137573242188
2024-06-25 00:00:00-04:00,541.962158203125
2024-06-26 00:00:00-04:00,542.7933959960938
2024-06-27 00:00:00-04:00,543.5850219726562
2024-06-28 00:00:00-04:00,541.516845703125
2024-07-01 00:00:00-04:00,542.6845092773438
2024-07-02 00:00:00-04:00,546.14794921875
2024-07-03 00:00:00-04:00,548.5427856445312
2024-07-05 00:00:00-04:00,551.9369506835938
2024-07-08 00:00:00-04:00,552.5801391601562
2024-07-09 00:00:00-04:00,553.0946655273438
2024-07-10 00:00:00-04:00,558.359130859375
2024-07-11 00:00:00-04:00,553.6192626953125
2024-07-12 00:00:00-04:00,557.1618041992188
2024-07-15 00:00:00-04:00,558.7154541015625
2024-07-16 00:00:00-04:00,562.0304565429688
2024-07-17 00:00:00-04:00,554.1832885742188
2024-07-18 00:00:00-04:00,549.7994384765625
2024-07-19 00:00:00-04:00,546.2172241210938
2024-07-22 00:00:00-04:00,551.887451171875
2024-07-23 00:00:00-04:00,550.9672241210938
2024-07-24 00:00:00-04:00,538.5283813476562
2024-07-25 00:00:00-04:00,535.6884155273438
2024-07-26 00:00:00-04:00,541.6752319335938
2024-07-29 00:00:00-04:00,542.05126953125
2024-07-30 00:00:00-04:00,539.132080078125
2024-07-31 00:00:00-04:00,547.5432739257812
2024-08-01 00:00:00-04:00,540.34912109375
2024-08-02 00:00:00-04:00,530.176513671875
2024-08-05 00:00:00-04:00,514.749267578125
2024-08-06 00:00:00-04:00,519.6377563476562
2024-08-07 00:00:00-04:00,516.0455932617188
2024-08-08 00:00:00-04:00,527.99951171875
2024-08-09 00:00:00-04:00,530.255615234375
2024-08-12 00:00:00-04:00,530.512939453125
2024-08-13 00:00:00-04:00,539.3399047851562
2024-08-14 00:00:00-04:00,541.1012573242188
2024-08-15 00:00:00-04:00,550.363525390625
2024-08-16 00:00:00-04:00,551.6104125976562
2024-08-19 00:00:00-04:00,556.736328125
2024-08-20 00:00:00-04:00,555.9050903320312
2024-08-21 00:00:00-04:00,558.072265625
2024-08-22 00:00:00-04:00,553.3519897460938
2024-08-23 00:00:00-04:00,559.3289794921875
2024-08-26 00:00:00-04:00,557.7457275390625
2024-08-27 00:00:00-04:00,558.7649536132812
2024-08-28 00:00:00-04:00,555.4993286132812
2024-08-29 00:00:00-04:00,555.5884399414062
2024-08-30 00:00:00-04:00,560.8330688476562
2024-09-03 00:00:00-04:00,549.4630737304688
2024-09-04 00:00:00-04:00,548.3151245117188
2024-09-05 00:00:00-04:00,546.7911987304688
2024-09-06 00:00:00-04:00,537.6971435546875
2024-09-09 00:00:00-04:00,543.7334594726562
2024-09-10 00:00:00-04:00,545.7423095703125
2024-09-11 00:00:00-04:00,551.6302490234375
2024-09-12 00:00:00-04:00,556.3009033203125
2024-09-13 00:00:00-04:00,559.1508178710938
2024-09-16 00:00:00-04:00,560.0810546875
2024-09-17 00:00:00-04:00,560.288818359375
2024-09-18 00:00:00-04:00,558.616455078125
2024-09-19 00:00:00-04:00,568.1954345703125
2024-09-20 00:00:00-04:00,567.0079956054688
2024-09-23 00:00:00-04:00,568.5813598632812
2024-09-24 00:00:00-04:00,570.23388671875
2024-09-25 00:00:00-04:00,568.8877563476562
2024-09-26 00:00:00-04:00,571.3216552734375
2024-09-27 00:00:00-04:00,570.28857421875
2024-09-30 00:00:00-04:00,573.0204467773438
2024-10-01 00:00:00-04:00,567.6063232421875
2024-10-02 00:00:00-04:00,567.8347778320312
2024-10-03 00:00:00-04:00,566.7520141601562
2024-10-04 00:00:00-04:00,571.8978881835938
2024-10-07 00:00:00-04:00,566.7719116210938
2024-10-08 00:00:00-04:00,572.146240234375
2024-10-09 00:00:00-04:00,576.0303955078125
2024-10-10 00:00:00-04:00,575.0172119140625
2024-10-11 00:00:00-04:00,578.5140380859375
2024-10-14 00:00:00-04:00,583.2824096679688
2024-10-15 00:00:00-04:00,578.653076171875
2024-10-16 00:00:00-04:00,581.22607421875
2024-10-17 00:00:00-04:00,581.3948974609375
2024-10-18 00:00:00-04:00,583.5903930664062
2024-10-21 00:00:00-04:00,582.72607421875
2024-10-22 00:00:00-04:00,582.2691650390625
2024-10-23 00:00:00-04:00,576.9642944335938
2024-10-24 00:00:00-04:00,578.1961669921875
2024-10-25 00:00:00-04:00,578.0669555664062
2024-10-28 00:00:00-04:00,579.8054809570312
2024-10-29 00:00:00-04:00,580.6995239257812
2024-10-30 00:00:00-04:00,578.8318481445312
2024-10-31 00:00:00-04:00,567.4772338867188
2024-11-01 00:00:00-04:00,569.9408569335938
2024-11-04 00:00:00-05:00,568.7984619140625
2024-11-05 00:00:00-05:00,575.6728515625
2024-11-06 00:00:00-05:00,589.9680786132812
2024-11-07 00:00:00-05:00,594.5675659179688
2024-11-08 00:00:00-05:00,597.1702880859375
2024-11-11 00:00:00-05:00,597.6273193359375
