Date,Close
2022-08-12 00:00:00-04:00,44.822025299072266
2022-08-15 00:00:00-04:00,44.59175109863281
2022-08-16 00:00:00-04:00,44.62859344482422
2022-08-17 00:00:00-04:00,44.343048095703125
2022-08-18 00:00:00-04:00,44.0759162902832
2022-08-19 00:00:00-04:00,43.75352478027344
2022-08-22 00:00:00-04:00,43.35744094848633
2022-08-23 00:00:00-04:00,43.63377380371094
2022-08-24 00:00:00-04:00,43.40349578857422
2022-08-25 00:00:00-04:00,43.873268127441406
2022-08-26 00:00:00-04:00,42.86924362182617
2022-08-29 00:00:00-04:00,42.29814529418945
2022-08-30 00:00:00-04:00,41.60729217529297
2022-08-31 00:00:00-04:00,40.75986099243164
2022-09-01 00:00:00-04:00,41.155948638916016
2022-09-02 00:00:00-04:00,41.984962463378906
2022-09-06 00:00:00-04:00,41.450706481933594
2022-09-07 00:00:00-04:00,41.902061462402344
2022-09-08 00:00:00-04:00,42.26129913330078
2022-09-09 00:00:00-04:00,42.97977828979492
2022-09-12 00:00:00-04:00,43.983802795410156
2022-09-13 00:00:00-04:00,42.657386779785156
2022-09-14 00:00:00-04:00,42.79555130004883
2022-09-15 00:00:00-04:00,42.556060791015625
2022-09-16 00:00:00-04:00,42.33498764038086
2022-09-19 00:00:00-04:00,42.92450714111328
2022-09-20 00:00:00-04:00,43.173213958740234
2022-09-21 00:00:00-04:00,43.127159118652344
2022-09-22 00:00:00-04:00,42.648170471191406
2022-09-23 00:00:00-04:00,41.37701416015625
2022-09-26 00:00:00-04:00,40.35456466674805
2022-09-27 00:00:00-04:00,40.73223114013672
2022-09-28 00:00:00-04:00,41.69940948486328
2022-09-29 00:00:00-04:00,41.303321838378906
2022-09-30 00:00:00-04:00,40.74143600463867
2022-10-03 00:00:00-04:00,41.69020080566406
2022-10-04 00:00:00-04:00,42.3718376159668
2022-10-05 00:00:00-04:00,41.79152297973633
2022-10-06 00:00:00-04:00,42.150760650634766
2022-10-07 00:00:00-04:00,41.84679412841797
2022-10-10 00:00:00-04:00,41.828369140625
2022-10-11 00:00:00-04:00,41.929691314697266
2022-10-12 00:00:00-04:00,42.04022979736328
2022-10-13 00:00:00-04:00,42.159976959228516
2022-10-14 00:00:00-04:00,41.64413833618164
2022-10-17 00:00:00-04:00,42.602115631103516
2022-10-18 00:00:00-04:00,42.62053680419922
2022-10-19 00:00:00-04:00,42.390254974365234
2022-10-20 00:00:00-04:00,42.6297492980957
2022-10-21 00:00:00-04:00,43.68904113769531
2022-10-24 00:00:00-04:00,44.269351959228516
2022-10-25 00:00:00-04:00,45.17205810546875
2022-10-26 00:00:00-04:00,45.53129959106445
2022-10-27 00:00:00-04:00,45.37470626831055
2022-10-28 00:00:00-04:00,45.85369110107422
2022-10-31 00:00:00-04:00,46.58138656616211
2022-11-01 00:00:00-04:00,47.520931243896484
2022-11-02 00:00:00-04:00,46.71955490112305
2022-11-03 00:00:00-04:00,47.28144073486328
2022-11-04 00:00:00-04:00,48.6539192199707
2022-11-07 00:00:00-05:00,48.31310272216797
2022-11-08 00:00:00-05:00,48.184146881103516
2022-11-09 00:00:00-05:00,47.788055419921875
2022-11-10 00:00:00-05:00,48.93947219848633
2022-11-11 00:00:00-05:00,49.38160705566406
2022-11-14 00:00:00-05:00,49.35397720336914
2022-11-15 00:00:00-05:00,49.372398376464844
2022-11-16 00:00:00-05:00,49.427669525146484
2022-11-17 00:00:00-05:00,49.114479064941406
2022-11-18 00:00:00-05:00,49.14211654663086
2022-11-21 00:00:00-05:00,48.84735107421875
2022-11-22 00:00:00-05:00,49.464508056640625
2022-11-23 00:00:00-05:00,49.98955535888672
2022-11-25 00:00:00-05:00,49.740848541259766
2022-11-28 00:00:00-05:00,49.197383880615234
2022-11-29 00:00:00-05:00,48.635494232177734
2022-11-30 00:00:00-05:00,49.648738861083984
2022-12-01 00:00:00-05:00,49.9434928894043
2022-12-02 00:00:00-05:00,48.99473190307617
2022-12-05 00:00:00-05:00,47.69594955444336
2022-12-06 00:00:00-05:00,47.953861236572266
2022-12-07 00:00:00-05:00,48.05518341064453
2022-12-08 00:00:00-05:00,48.42363357543945
2022-12-09 00:00:00-05:00,47.45645523071289
2022-12-12 00:00:00-05:00,47.94465255737305
2022-12-13 00:00:00-05:00,47.9399528503418
2022-12-14 00:00:00-05:00,47.59215545654297
2022-12-15 00:00:00-05:00,46.62395095825195
2022-12-16 00:00:00-05:00,46.680355072021484
2022-12-19 00:00:00-05:00,47.103355407714844
2022-12-20 00:00:00-05:00,47.31015396118164
2022-12-21 00:00:00-05:00,47.864749908447266
2022-12-22 00:00:00-05:00,47.742549896240234
2022-12-23 00:00:00-05:00,48.81415557861328
2022-12-27 00:00:00-05:00,48.33475112915039
2022-12-28 00:00:00-05:00,47.66735076904297
2022-12-29 00:00:00-05:00,47.44175338745117
2022-12-30 00:00:00-05:00,46.48295211791992
2023-01-03 00:00:00-05:00,47.31955337524414
2023-01-04 00:00:00-05:00,48.46635437011719
2023-01-05 00:00:00-05:00,49.09614944458008
2023-01-06 00:00:00-05:00,50.47794723510742
2023-01-09 00:00:00-05:00,50.90095520019531
2023-01-10 00:00:00-05:00,51.220550537109375
2023-01-11 00:00:00-05:00,52.348548889160156
2023-01-12 00:00:00-05:00,53.10054397583008
2023-01-13 00:00:00-05:00,53.279144287109375
2023-01-17 00:00:00-05:00,53.156944274902344
2023-01-18 00:00:00-05:00,52.686946868896484
2023-01-19 00:00:00-05:00,52.64934539794922
2023-01-20 00:00:00-05:00,53.45774841308594
2023-01-23 00:00:00-05:00,54.18154525756836
2023-01-24 00:00:00-05:00,54.54814529418945
2023-01-25 00:00:00-05:00,54.64214324951172
2023-01-26 00:00:00-05:00,54.95234680175781
2023-01-27 00:00:00-05:00,54.56694412231445
2023-01-30 00:00:00-05:00,54.16274642944336
2023-01-31 00:00:00-05:00,54.190948486328125
2023-02-01 00:00:00-05:00,55.40354537963867
2023-02-02 00:00:00-05:00,54.15334701538086
2023-02-03 00:00:00-05:00,53.5423469543457
2023-02-06 00:00:00-05:00,53.062950134277344
2023-02-07 00:00:00-05:00,52.91254806518555
2023-02-08 00:00:00-05:00,52.49894714355469
2023-02-09 00:00:00-05:00,52.72454833984375
2023-02-10 00:00:00-05:00,52.93134689331055
2023-02-13 00:00:00-05:00,53.655147552490234
2023-02-14 00:00:00-05:00,53.67394256591797
2023-02-15 00:00:00-05:00,53.99354553222656
2023-02-16 00:00:00-05:00,54.80194091796875
2023-02-17 00:00:00-05:00,55.02754592895508
2023-02-21 00:00:00-05:00,53.9841423034668
2023-02-22 00:00:00-05:00,54.38834762573242
2023-02-23 00:00:00-05:00,54.27554702758789
2023-02-24 00:00:00-05:00,53.77734375
2023-02-27 00:00:00-05:00,54.096946716308594
2023-02-28 00:00:00-05:00,54.18154525756836
2023-03-01 00:00:00-05:00,55.55393981933594
2023-03-02 00:00:00-05:00,55.234344482421875
2023-03-03 00:00:00-05:00,56.69134521484375
2023-03-06 00:00:00-05:00,56.21194076538086
2023-03-07 00:00:00-05:00,54.98994064331055
2023-03-08 00:00:00-05:00,55.845340728759766
2023-03-09 00:00:00-05:00,54.88654327392578
2023-03-10 00:00:00-05:00,53.56114196777344
2023-03-13 00:00:00-04:00,52.20754623413086
2023-03-14 00:00:00-04:00,53.20394515991211
2023-03-15 00:00:00-04:00,51.49314880371094
2023-03-16 00:00:00-04:00,52.55534744262695
2023-03-17 00:00:00-04:00,51.314544677734375
2023-03-20 00:00:00-04:00,51.8691520690918
2023-03-21 00:00:00-04:00,52.856143951416016
2023-03-22 00:00:00-04:00,52.94074249267578
2023-03-23 00:00:00-04:00,53.156944274902344
2023-03-24 00:00:00-04:00,53.61754608154297
2023-03-27 00:00:00-04:00,54.078147888183594
2023-03-28 00:00:00-04:00,54.839542388916016
2023-03-29 00:00:00-04:00,55.7325439453125
2023-03-30 00:00:00-04:00,55.97694778442383
2023-03-31 00:00:00-04:00,55.9581413269043
2023-04-03 00:00:00-04:00,55.7137451171875
2023-04-04 00:00:00-04:00,55.92054748535156
2023-04-05 00:00:00-04:00,54.58574295043945
2023-04-06 00:00:00-04:00,55.112144470214844
2023-04-10 00:00:00-04:00,55.54454803466797
2023-04-11 00:00:00-04:00,55.9017448425293
2023-04-12 00:00:00-04:00,56.03334426879883
2023-04-13 00:00:00-04:00,56.804141998291016
2023-04-14 00:00:00-04:00,56.258941650390625
2023-04-17 00:00:00-04:00,56.700740814208984
2023-04-18 00:00:00-04:00,56.127342224121094
2023-04-19 00:00:00-04:00,56.061546325683594
2023-04-20 00:00:00-04:00,56.381141662597656
2023-04-21 00:00:00-04:00,56.35294723510742
2023-04-24 00:00:00-04:00,56.747745513916016
2023-04-25 00:00:00-04:00,56.005149841308594
2023-04-26 00:00:00-04:00,55.384742736816406
2023-04-27 00:00:00-04:00,56.221343994140625
2023-04-28 00:00:00-04:00,57.22714614868164
2023-05-01 00:00:00-04:00,57.41514587402344
2023-05-02 00:00:00-04:00,57.086143493652344
2023-05-03 00:00:00-04:00,57.114341735839844
2023-05-04 00:00:00-04:00,56.93574523925781
2023-05-05 00:00:00-04:00,57.57494354248047
2023-05-08 00:00:00-04:00,57.61254119873047
2023-05-09 00:00:00-04:00,58.14834213256836
2023-05-10 00:00:00-04:00,59.11654281616211
2023-05-11 00:00:00-04:00,58.47733688354492
2023-05-12 00:00:00-04:00,58.392738342285156
2023-05-15 00:00:00-04:00,59.34214401245117
2023-05-16 00:00:00-04:00,58.98494338989258
2023-05-17 00:00:00-04:00,58.60894012451172
2023-05-18 00:00:00-04:00,58.43033981323242
2023-05-19 00:00:00-04:00,57.28354263305664
2023-05-22 00:00:00-04:00,56.02394104003906
2023-05-23 00:00:00-04:00,55.356544494628906
2023-05-24 00:00:00-04:00,56.13674545288086
2023-05-25 00:00:00-04:00,56.39994430541992
2023-05-26 00:00:00-04:00,57.54674530029297
2023-05-30 00:00:00-04:00,56.62554931640625
2023-05-31 00:00:00-04:00,56.258941650390625
2023-06-01 00:00:00-04:00,56.55034255981445
2023-06-02 00:00:00-04:00,57.02034378051758
2023-06-05 00:00:00-04:00,57.57494354248047
2023-06-06 00:00:00-04:00,58.646541595458984
2023-06-07 00:00:00-04:00,58.644649505615234
2023-06-08 00:00:00-04:00,58.90032196044922
2023-06-09 00:00:00-04:00,59.58212661743164
2023-06-12 00:00:00-04:00,59.29804229736328
2023-06-13 00:00:00-04:00,59.743106842041016
2023-06-14 00:00:00-04:00,60.68059158325195
2023-06-15 00:00:00-04:00,60.926795959472656
2023-06-16 00:00:00-04:00,60.699527740478516
2023-06-20 00:00:00-04:00,59.5347785949707
2023-06-21 00:00:00-04:00,59.44009017944336
2023-06-22 00:00:00-04:00,58.720401763916016
2023-06-23 00:00:00-04:00,58.388973236083984
2023-06-26 00:00:00-04:00,58.47419357299805
2023-06-27 00:00:00-04:00,59.477962493896484
2023-06-28 00:00:00-04:00,59.05183410644531
2023-06-29 00:00:00-04:00,59.21281433105469
2023-06-30 00:00:00-04:00,58.88138198852539
2023-07-03 00:00:00-04:00,59.743106842041016
2023-07-05 00:00:00-04:00,59.85673904418945
2023-07-06 00:00:00-04:00,58.3984375
2023-07-07 00:00:00-04:00,59.288570404052734
2023-07-10 00:00:00-04:00,59.29804229736328
2023-07-11 00:00:00-04:00,59.84727478027344
2023-07-12 00:00:00-04:00,60.17870330810547
2023-07-13 00:00:00-04:00,60.822635650634766
2023-07-14 00:00:00-04:00,60.51961135864258
2023-07-17 00:00:00-04:00,60.4911994934082
2023-07-18 00:00:00-04:00,60.81316375732422
2023-07-19 00:00:00-04:00,60.56695556640625
2023-07-20 00:00:00-04:00,59.78099060058594
2023-07-21 00:00:00-04:00,59.56319046020508
2023-07-24 00:00:00-04:00,60.00825500488281
2023-07-25 00:00:00-04:00,60.03666687011719
2023-07-26 00:00:00-04:00,60.917327880859375
2023-07-27 00:00:00-04:00,60.917327880859375
2023-07-28 00:00:00-04:00,61.8926887512207
2023-07-31 00:00:00-04:00,61.58019256591797
2023-08-01 00:00:00-04:00,60.26393127441406
2023-08-02 00:00:00-04:00,58.67305374145508
2023-08-03 00:00:00-04:00,57.953372955322266
2023-08-04 00:00:00-04:00,59.43061065673828
2023-08-07 00:00:00-04:00,59.65788650512695
2023-08-08 00:00:00-04:00,59.06130599975586
2023-08-09 00:00:00-04:00,59.6862907409668
2023-08-10 00:00:00-04:00,59.45902633666992
2023-08-11 00:00:00-04:00,58.758277893066406
2023-08-14 00:00:00-04:00,58.70146942138672
2023-08-15 00:00:00-04:00,58.815101623535156
2023-08-16 00:00:00-04:00,58.92873001098633
2023-08-17 00:00:00-04:00,58.28480911254883
2023-08-18 00:00:00-04:00,58.568885803222656
2023-08-21 00:00:00-04:00,58.464725494384766
2023-08-22 00:00:00-04:00,58.74881362915039
2023-08-23 00:00:00-04:00,59.99878692626953
2023-08-24 00:00:00-04:00,59.14653015136719
2023-08-25 00:00:00-04:00,59.515838623046875
2023-08-28 00:00:00-04:00,59.84727478027344
2023-08-29 00:00:00-04:00,60.54801559448242
2023-08-30 00:00:00-04:00,60.851043701171875
2023-08-31 00:00:00-04:00,58.388973236083984
2023-09-01 00:00:00-04:00,58.199581146240234
2023-09-05 00:00:00-04:00,56.87385177612305
2023-09-06 00:00:00-04:00,56.523475646972656
2023-09-07 00:00:00-04:00,55.92689895629883
2023-09-08 00:00:00-04:00,56.229923248291016
2023-09-11 00:00:00-04:00,57.02536392211914
2023-09-12 00:00:00-04:00,56.769683837890625
2023-09-13 00:00:00-04:00,56.74127197265625
2023-09-14 00:00:00-04:00,57.07270812988281
2023-09-15 00:00:00-04:00,56.731807708740234
2023-09-18 00:00:00-04:00,56.94013977050781
2023-09-19 00:00:00-04:00,57.59353256225586
2023-09-20 00:00:00-04:00,57.86814880371094
2023-09-21 00:00:00-04:00,56.78862380981445
2023-09-22 00:00:00-04:00,56.798095703125
2023-09-25 00:00:00-04:00,55.70909881591797
2023-09-26 00:00:00-04:00,55.084110260009766
2023-09-27 00:00:00-04:00,54.885250091552734
2023-09-28 00:00:00-04:00,55.36819839477539
2023-09-29 00:00:00-04:00,55.14093017578125
2023-10-02 00:00:00-04:00,54.6201057434082
2023-10-03 00:00:00-04:00,52.80195999145508
2023-10-04 00:00:00-04:00,53.199684143066406
2023-10-05 00:00:00-04:00,51.32472229003906
2023-10-06 00:00:00-04:00,51.80766296386719
2023-10-09 00:00:00-04:00,51.372066497802734
2023-10-10 00:00:00-04:00,53.24702835083008
2023-10-11 00:00:00-04:00,53.46482849121094
2023-10-12 00:00:00-04:00,52.461063385009766
2023-10-13 00:00:00-04:00,51.93077087402344
2023-10-16 00:00:00-04:00,52.9061279296875
2023-10-17 00:00:00-04:00,52.38530349731445
2023-10-18 00:00:00-04:00,51.343658447265625
2023-10-19 00:00:00-04:00,50.87018585205078
2023-10-20 00:00:00-04:00,50.44405746459961
2023-10-23 00:00:00-04:00,50.51034164428711
2023-10-24 00:00:00-04:00,50.387237548828125
2023-10-25 00:00:00-04:00,50.605037689208984
2023-10-26 00:00:00-04:00,51.68456268310547
2023-10-27 00:00:00-04:00,51.63721466064453
2023-10-30 00:00:00-04:00,52.034934997558594
2023-10-31 00:00:00-04:00,51.892887115478516
2023-11-01 00:00:00-04:00,53.50270080566406
2023-11-02 00:00:00-04:00,55.83219909667969
2023-11-03 00:00:00-04:00,56.37196731567383
2023-11-06 00:00:00-05:00,56.523475646972656
2023-11-07 00:00:00-05:00,56.04999923706055
2023-11-08 00:00:00-05:00,55.718570709228516
2023-11-09 00:00:00-05:00,54.818965911865234
2023-11-10 00:00:00-05:00,55.879547119140625
2023-11-13 00:00:00-05:00,55.803794860839844
2023-11-14 00:00:00-05:00,58.171173095703125
2023-11-15 00:00:00-05:00,58.59730529785156
2023-11-16 00:00:00-05:00,58.35108947753906
2023-11-17 00:00:00-05:00,58.79615783691406
2023-11-20 00:00:00-05:00,59.506370544433594
2023-11-21 00:00:00-05:00,58.758277893066406
2023-11-22 00:00:00-05:00,58.966609954833984
2023-11-24 00:00:00-05:00,59.17494201660156
2023-11-27 00:00:00-05:00,58.70146942138672
2023-11-28 00:00:00-05:00,59.137062072753906
2023-11-29 00:00:00-05:00,58.777217864990234
2023-11-30 00:00:00-05:00,59.885154724121094
2023-12-01 00:00:00-05:00,60.415443420410156
2023-12-04 00:00:00-05:00,59.58212661743164
2023-12-05 00:00:00-05:00,60.055599212646484
2023-12-06 00:00:00-05:00,60.40597915649414
2023-12-07 00:00:00-05:00,60.16923522949219
2023-12-08 00:00:00-05:00,60.53854751586914
2023-12-11 00:00:00-05:00,60.54801559448242
2023-12-12 00:00:00-05:00,61.0877799987793
2023-12-13 00:00:00-05:00,61.911624908447266
2023-12-14 00:00:00-05:00,64.22217559814453
2023-12-15 00:00:00-05:00,64.1180191040039
2023-12-18 00:00:00-05:00,64.97974395751953
2023-12-19 00:00:00-05:00,65.16913604736328
2023-12-20 00:00:00-05:00,63.98385238647461
2023-12-21 00:00:00-05:00,65.22393035888672
2023-12-22 00:00:00-05:00,65.18547821044922
2023-12-26 00:00:00-05:00,65.66612243652344
2023-12-27 00:00:00-05:00,65.81031799316406
2023-12-28 00:00:00-05:00,65.32967376708984
2023-12-29 00:00:00-05:00,65.22393035888672
2024-01-02 00:00:00-05:00,64.59909057617188
2024-01-03 00:00:00-05:00,63.128299713134766
2024-01-04 00:00:00-05:00,62.811073303222656
2024-01-05 00:00:00-05:00,64.29146575927734
2024-01-08 00:00:00-05:00,64.39720916748047
2024-01-09 00:00:00-05:00,62.71494674682617
2024-01-10 00:00:00-05:00,62.99372100830078
2024-01-11 00:00:00-05:00,63.47437286376953
2024-01-12 00:00:00-05:00,63.781986236572266
2024-01-16 00:00:00-05:00,61.92668151855469
2024-01-17 00:00:00-05:00,61.167259216308594
2024-01-18 00:00:00-05:00,61.46525955200195
2024-01-19 00:00:00-05:00,62.59959411621094
2024-01-22 00:00:00-05:00,61.56139373779297
2024-01-23 00:00:00-05:00,61.9459114074707
2024-01-24 00:00:00-05:00,61.93629455566406
2024-01-25 00:00:00-05:00,62.95526885986328
2024-01-26 00:00:00-05:00,63.820438385009766
2024-01-29 00:00:00-05:00,63.810821533203125
2024-01-30 00:00:00-05:00,64.43566131591797
2024-01-31 00:00:00-05:00,64.07998657226562
2024-02-01 00:00:00-05:00,65.02205657958984
2024-02-02 00:00:00-05:00,65.3104476928711
2024-02-05 00:00:00-05:00,64.98360443115234
2024-02-06 00:00:00-05:00,66.25251007080078
2024-02-07 00:00:00-05:00,66.14676666259766
2024-02-08 00:00:00-05:00,64.91631317138672
2024-02-09 00:00:00-05:00,64.8105697631836
2024-02-12 00:00:00-05:00,64.9259262084961
2024-02-13 00:00:00-05:00,63.9742431640625
2024-02-14 00:00:00-05:00,64.71443939208984
2024-02-15 00:00:00-05:00,64.9643783569336
2024-02-16 00:00:00-05:00,64.69522094726562
2024-02-20 00:00:00-05:00,64.704833984375
2024-02-21 00:00:00-05:00,64.52218627929688
2024-02-22 00:00:00-05:00,64.59909057617188
2024-02-23 00:00:00-05:00,63.95501708984375
2024-02-26 00:00:00-05:00,63.608951568603516
2024-02-27 00:00:00-05:00,63.56088638305664
2024-02-28 00:00:00-05:00,62.37849044799805
2024-02-29 00:00:00-05:00,62.71494674682617
2024-03-01 00:00:00-05:00,63.099464416503906
2024-03-04 00:00:00-05:00,63.089847564697266
2024-03-05 00:00:00-05:00,63.33017349243164
2024-03-06 00:00:00-05:00,63.14753341674805
2024-03-07 00:00:00-05:00,63.05139923095703
2024-03-08 00:00:00-05:00,63.05139923095703
2024-03-11 00:00:00-04:00,63.29172134399414
2024-03-12 00:00:00-04:00,62.99372100830078
2024-03-13 00:00:00-04:00,64.57024383544922
2024-03-14 00:00:00-04:00,64.66637420654297
2024-03-15 00:00:00-04:00,64.35875701904297
2024-03-18 00:00:00-04:00,64.35875701904297
2024-03-19 00:00:00-04:00,63.50320816040039
2024-03-20 00:00:00-04:00,65.28160858154297
2024-03-21 00:00:00-04:00,65.01244354248047
2024-03-22 00:00:00-04:00,64.86825561523438
2024-03-25 00:00:00-04:00,64.97399139404297
2024-03-26 00:00:00-04:00,65.81031799316406
2024-03-27 00:00:00-04:00,66.40632629394531
2024-03-28 00:00:00-04:00,66.62742614746094
2024-04-01 00:00:00-04:00,66.25251007080078
2024-04-02 00:00:00-04:00,66.50244903564453
2024-04-03 00:00:00-04:00,66.34864807128906
2024-04-04 00:00:00-04:00,66.61781311035156
2024-04-05 00:00:00-04:00,67.59833526611328
2024-04-08 00:00:00-04:00,67.83865356445312
2024-04-09 00:00:00-04:00,67.10807037353516
2024-04-10 00:00:00-04:00,65.79109191894531
2024-04-11 00:00:00-04:00,66.01219177246094
2024-04-12 00:00:00-04:00,64.8105697631836
2024-04-15 00:00:00-04:00,63.96463394165039
2024-04-16 00:00:00-04:00,62.35926818847656
2024-04-17 00:00:00-04:00,62.40732955932617
2024-04-18 00:00:00-04:00,62.40732955932617
2024-04-19 00:00:00-04:00,62.37849044799805
2024-04-22 00:00:00-04:00,63.061012268066406
2024-04-23 00:00:00-04:00,63.91656494140625
2024-04-24 00:00:00-04:00,63.224430084228516
2024-04-25 00:00:00-04:00,63.25327682495117
2024-04-26 00:00:00-04:00,64.26263427734375
2024-04-29 00:00:00-04:00,64.64714813232422
2024-04-30 00:00:00-04:00,62.94566345214844
2024-05-01 00:00:00-04:00,63.37824249267578
2024-05-02 00:00:00-04:00,63.580116271972656
2024-05-03 00:00:00-04:00,64.2145767211914
2024-05-06 00:00:00-04:00,64.79134368896484
2024-05-07 00:00:00-04:00,64.38761138916016
2024-05-08 00:00:00-04:00,64.4645004272461
2024-05-09 00:00:00-04:00,65.9352798461914
2024-05-10 00:00:00-04:00,65.81993865966797
2024-05-13 00:00:00-04:00,65.67574310302734
2024-05-14 00:00:00-04:00,65.03166961669922
2024-05-15 00:00:00-04:00,65.96412658691406
2024-05-16 00:00:00-04:00,66.03142547607422
2024-05-17 00:00:00-04:00,66.29096221923828
2024-05-20 00:00:00-04:00,66.19483947753906
2024-05-21 00:00:00-04:00,65.03166961669922
2024-05-22 00:00:00-04:00,64.80096435546875
2024-05-23 00:00:00-04:00,63.90695571899414
2024-05-24 00:00:00-04:00,63.36862564086914
2024-05-28 00:00:00-04:00,62.78223419189453
2024-05-29 00:00:00-04:00,62.13816833496094
2024-05-30 00:00:00-04:00,62.26313400268555
2024-05-31 00:00:00-04:00,62.38811111450195
2024-06-03 00:00:00-04:00,55.68787384033203
2024-06-04 00:00:00-04:00,57.168270111083984
2024-06-05 00:00:00-04:00,59.561893463134766
2024-06-06 00:00:00-04:00,58.27375793457031
2024-06-07 00:00:00-04:00,55.0341911315918
2024-06-10 00:00:00-04:00,55.601356506347656
2024-06-11 00:00:00-04:00,54.88991165161133
2024-06-12 00:00:00-04:00,53.804325103759766
2024-06-13 00:00:00-04:00,53.93033218383789
2024-06-14 00:00:00-04:00,53.90125274658203
2024-06-17 00:00:00-04:00,53.74617004394531
2024-06-18 00:00:00-04:00,55.04499435424805
2024-06-20 00:00:00-04:00,55.4133186340332
2024-06-21 00:00:00-04:00,55.51024627685547
2024-06-24 00:00:00-04:00,55.83010482788086
2024-06-25 00:00:00-04:00,55.34546661376953
2024-06-26 00:00:00-04:00,54.550662994384766
2024-06-27 00:00:00-04:00,54.48281478881836
2024-06-28 00:00:00-04:00,54.87052536010742
2024-07-01 00:00:00-04:00,55.24854278564453
2024-07-02 00:00:00-04:00,54.62820816040039
2024-07-03 00:00:00-04:00,55.96580505371094
2024-07-05 00:00:00-04:00,55.51993942260742
2024-07-08 00:00:00-04:00,56.547367095947266
2024-07-09 00:00:00-04:00,57.167701721191406
2024-07-10 00:00:00-04:00,58.43745040893555
2024-07-11 00:00:00-04:00,58.66038131713867
2024-07-12 00:00:00-04:00,59.85258865356445
2024-07-15 00:00:00-04:00,58.65068817138672
2024-07-16 00:00:00-04:00,59.0965576171875
2024-07-17 00:00:00-04:00,58.12728500366211
2024-07-18 00:00:00-04:00,56.547367095947266
2024-07-19 00:00:00-04:00,56.7896842956543
2024-07-22 00:00:00-04:00,57.817115783691406
2024-07-23 00:00:00-04:00,56.66368103027344
2024-07-24 00:00:00-04:00,55.432701110839844
2024-07-25 00:00:00-04:00,54.7639045715332
2024-07-26 00:00:00-04:00,54.880218505859375
2024-07-29 00:00:00-04:00,54.13387680053711
2024-07-30 00:00:00-04:00,53.581390380859375
2024-07-31 00:00:00-04:00,54.78329086303711
2024-08-01 00:00:00-04:00,53.47477340698242
2024-08-02 00:00:00-04:00,52.3116455078125
2024-08-05 00:00:00-04:00,50.95466232299805
2024-08-06 00:00:00-04:00,51.10974884033203
2024-08-07 00:00:00-04:00,52.23410415649414
2024-08-08 00:00:00-04:00,53.339073181152344
2024-08-09 00:00:00-04:00,53.940025329589844
2024-08-12 00:00:00-04:00,53.14522171020508
2024-08-13 00:00:00-04:00,54.104801177978516
2024-08-14 00:00:00-04:00,54.637901306152344
2024-08-15 00:00:00-04:00,55.684715270996094
2024-08-16 00:00:00-04:00,55.529632568359375
2024-08-19 00:00:00-04:00,55.29700469970703
2024-08-20 00:00:00-04:00,54.28895950317383
2024-08-21 00:00:00-04:00,53.3003044128418
2024-08-22 00:00:00-04:00,52.43764877319336
2024-08-23 00:00:00-04:00,53.726783752441406
2024-08-26 00:00:00-04:00,52.47642135620117
2024-08-27 00:00:00-04:00,50.99343490600586
2024-08-28 00:00:00-04:00,51.12913513183594
2024-08-29 00:00:00-04:00,51.21636962890625
2024-08-30 00:00:00-04:00,51.41022491455078
2024-09-03 00:00:00-04:00,50.45064163208008
2024-09-04 00:00:00-04:00,50.54757308959961
2024-09-05 00:00:00-04:00,50.411869049072266
2024-09-06 00:00:00-04:00,49.84000015258789
2024-09-09 00:00:00-04:00,50.150169372558594
2024-09-10 00:00:00-04:00,49.442596435546875
2024-09-11 00:00:00-04:00,50.5281867980957
2024-09-12 00:00:00-04:00,52.11779022216797
2024-09-13 00:00:00-04:00,52.709049224853516
2024-09-16 00:00:00-04:00,52.88351821899414
2024-09-17 00:00:00-04:00,53.339073181152344
2024-09-18 00:00:00-04:00,52.990135192871094
2024-09-19 00:00:00-04:00,53.41661834716797
2024-09-20 00:00:00-04:00,52.32133865356445
2024-09-23 00:00:00-04:00,52.58304214477539
2024-09-24 00:00:00-04:00,53.96910095214844
2024-09-25 00:00:00-04:00,52.6218147277832
2024-09-26 00:00:00-04:00,53.20337677001953
2024-09-27 00:00:00-04:00,52.30195236206055
2024-09-30 00:00:00-04:00,52.059635162353516
2024-10-01 00:00:00-04:00,52.09840774536133
2024-10-02 00:00:00-04:00,52.73812484741211
2024-10-03 00:00:00-04:00,52.29226303100586
2024-10-04 00:00:00-04:00,53.76555633544922
2024-10-07 00:00:00-04:00,52.893211364746094
2024-10-08 00:00:00-04:00,52.53458023071289
2024-10-09 00:00:00-04:00,52.331031799316406
2024-10-10 00:00:00-04:00,52.815670013427734
2024-10-11 00:00:00-04:00,53.377845764160156
2024-10-14 00:00:00-04:00,52.6218147277832
2024-10-15 00:00:00-04:00,52.137176513671875
2024-10-16 00:00:00-04:00,51.70100402832031
2024-10-17 00:00:00-04:00,51.933631896972656
2024-10-18 00:00:00-04:00,52.34072494506836
2024-10-21 00:00:00-04:00,51.865779876708984
2024-10-22 00:00:00-04:00,51.594383239746094
2024-10-23 00:00:00-04:00,51.681617736816406
2024-10-24 00:00:00-04:00,51.361759185791016
2024-10-25 00:00:00-04:00,50.964359283447266
2024-10-28 00:00:00-04:00,50.964359283447266
2024-10-29 00:00:00-04:00,50.29555892944336
2024-10-30 00:00:00-04:00,49.94662094116211
2024-10-31 00:00:00-04:00,50.32463455200195
2024-11-01 00:00:00-04:00,49.539527893066406
