Date,Close
2022-08-15 00:00:00-04:00,88.60405731201172
2022-08-16 00:00:00-04:00,88.67101287841797
2022-08-17 00:00:00-04:00,88.03014373779297
2022-08-18 00:00:00-04:00,88.0014419555664
2022-08-19 00:00:00-04:00,86.82489776611328
2022-08-22 00:00:00-04:00,85.18921661376953
2022-08-23 00:00:00-04:00,85.17965698242188
2022-08-24 00:00:00-04:00,85.399658203125
2022-08-25 00:00:00-04:00,86.66228485107422
2022-08-26 00:00:00-04:00,84.07964324951172
2022-08-29 00:00:00-04:00,83.56310272216797
2022-08-30 00:00:00-04:00,82.70221710205078
2022-08-31 00:00:00-04:00,82.16655731201172
2022-09-01 00:00:00-04:00,81.96568298339844
2022-09-02 00:00:00-04:00,81.25785827636719
2022-09-06 00:00:00-04:00,80.80828094482422
2022-09-07 00:00:00-04:00,82.01351165771484
2022-09-08 00:00:00-04:00,82.39612579345703
2022-09-09 00:00:00-04:00,83.91703033447266
2022-09-12 00:00:00-04:00,84.9500732421875
2022-09-13 00:00:00-04:00,81.59264373779297
2022-09-14 00:00:00-04:00,81.91786193847656
2022-09-15 00:00:00-04:00,81.06654357910156
2022-09-16 00:00:00-04:00,80.3395767211914
2022-09-19 00:00:00-04:00,80.86566925048828
2022-09-20 00:00:00-04:00,79.8708724975586
2022-09-21 00:00:00-04:00,78.56041717529297
2022-09-22 00:00:00-04:00,77.97692108154297
2022-09-23 00:00:00-04:00,76.34123992919922
2022-09-26 00:00:00-04:00,75.43253326416016
2022-09-27 00:00:00-04:00,75.18383026123047
2022-09-28 00:00:00-04:00,76.72386932373047
2022-09-29 00:00:00-04:00,75.27948760986328
2022-09-30 00:00:00-04:00,74.44730377197266
2022-10-03 00:00:00-04:00,76.21688842773438
2022-10-04 00:00:00-04:00,78.81867980957031
2022-10-05 00:00:00-04:00,78.46475982666016
2022-10-06 00:00:00-04:00,77.5560531616211
2022-10-07 00:00:00-04:00,75.58558654785156
2022-10-10 00:00:00-04:00,74.98297119140625
2022-10-11 00:00:00-04:00,74.35164642333984
2022-10-12 00:00:00-04:00,74.1507797241211
2022-10-13 00:00:00-04:00,75.82471466064453
2022-10-14 00:00:00-04:00,74.21773529052734
2022-10-17 00:00:00-04:00,76.14037322998047
2022-10-18 00:00:00-04:00,76.85778045654297
2022-10-19 00:00:00-04:00,76.07341766357422
2022-10-20 00:00:00-04:00,75.7099380493164
2022-10-21 00:00:00-04:00,77.31692504882812
2022-10-24 00:00:00-04:00,77.5464859008789
2022-10-25 00:00:00-04:00,78.9143295288086
2022-10-26 00:00:00-04:00,78.92390441894531
2022-10-27 00:00:00-04:00,78.44563293457031
2022-10-28 00:00:00-04:00,79.69869232177734
2022-10-31 00:00:00-04:00,79.172607421875
2022-11-01 00:00:00-04:00,79.24911499023438
2022-11-02 00:00:00-04:00,77.62300872802734
2022-11-03 00:00:00-04:00,76.9438705444336
2022-11-04 00:00:00-04:00,78.75172424316406
2022-11-07 00:00:00-05:00,79.24911499023438
2022-11-08 00:00:00-05:00,79.80391693115234
2022-11-09 00:00:00-05:00,78.33084869384766
2022-11-10 00:00:00-05:00,82.53004455566406
2022-11-11 00:00:00-05:00,83.7831039428711
2022-11-14 00:00:00-05:00,83.02745819091797
2022-11-15 00:00:00-05:00,83.8309326171875
2022-11-16 00:00:00-05:00,83.19963073730469
2022-11-17 00:00:00-05:00,82.9987564086914
2022-11-18 00:00:00-05:00,83.16136932373047
2022-11-21 00:00:00-05:00,82.70221710205078
2022-11-22 00:00:00-05:00,83.73528289794922
2022-11-23 00:00:00-05:00,84.38572692871094
2022-11-25 00:00:00-05:00,84.45268249511719
2022-11-28 00:00:00-05:00,83.22832489013672
2022-11-29 00:00:00-05:00,83.40049743652344
2022-11-30 00:00:00-05:00,85.772705078125
2022-12-01 00:00:00-05:00,85.89705657958984
2022-12-02 00:00:00-05:00,85.8205337524414
2022-12-05 00:00:00-05:00,84.3570327758789
2022-12-06 00:00:00-05:00,83.4578857421875
2022-12-07 00:00:00-05:00,83.3048324584961
2022-12-08 00:00:00-05:00,83.94572448730469
2022-12-09 00:00:00-05:00,83.54397583007812
2022-12-12 00:00:00-05:00,84.29006958007812
2022-12-13 00:00:00-05:00,85.06700134277344
2022-12-14 00:00:00-05:00,84.7392807006836
2022-12-15 00:00:00-05:00,82.65717315673828
2022-12-16 00:00:00-05:00,81.85711669921875
2022-12-19 00:00:00-05:00,81.35587310791016
2022-12-20 00:00:00-05:00,81.53900909423828
2022-12-21 00:00:00-05:00,82.60897827148438
2022-12-22 00:00:00-05:00,81.61611938476562
2022-12-23 00:00:00-05:00,81.99205780029297
2022-12-27 00:00:00-05:00,81.96314239501953
2022-12-28 00:00:00-05:00,80.90281677246094
2022-12-29 00:00:00-05:00,82.31015014648438
2022-12-30 00:00:00-05:00,81.81855773925781
2023-01-03 00:00:00-05:00,81.83782958984375
2023-01-04 00:00:00-05:00,82.8788833618164
2023-01-05 00:00:00-05:00,82.0306167602539
2023-01-06 00:00:00-05:00,83.9295654296875
2023-01-09 00:00:00-05:00,84.11271667480469
2023-01-10 00:00:00-05:00,84.58503723144531
2023-01-11 00:00:00-05:00,85.47185516357422
2023-01-12 00:00:00-05:00,86.06949615478516
2023-01-13 00:00:00-05:00,86.45506286621094
2023-01-17 00:00:00-05:00,86.39723205566406
2023-01-18 00:00:00-05:00,85.45258331298828
2023-01-19 00:00:00-05:00,85.11520385742188
2023-01-20 00:00:00-05:00,86.43578338623047
2023-01-23 00:00:00-05:00,87.19729614257812
2023-01-24 00:00:00-05:00,87.08161926269531
2023-01-25 00:00:00-05:00,87.28404235839844
2023-01-26 00:00:00-05:00,88.02627563476562
2023-01-27 00:00:00-05:00,88.07447052001953
2023-01-30 00:00:00-05:00,87.01414489746094
2023-01-31 00:00:00-05:00,87.95880889892578
2023-02-01 00:00:00-05:00,88.85526275634766
2023-02-02 00:00:00-05:00,89.57820892333984
2023-02-03 00:00:00-05:00,88.54680633544922
2023-02-06 00:00:00-05:00,87.814208984375
2023-02-07 00:00:00-05:00,88.74922943115234
2023-02-08 00:00:00-05:00,87.98772430419922
2023-02-09 00:00:00-05:00,87.60214233398438
2023-02-10 00:00:00-05:00,87.52503204345703
2023-02-13 00:00:00-05:00,88.45040893554688
2023-02-14 00:00:00-05:00,88.49859619140625
2023-02-15 00:00:00-05:00,88.55643463134766
2023-02-16 00:00:00-05:00,87.65998840332031
2023-02-17 00:00:00-05:00,87.43827056884766
2023-02-21 00:00:00-05:00,85.9441909790039
2023-02-22 00:00:00-05:00,85.71283721923828
2023-02-23 00:00:00-05:00,86.12732696533203
2023-02-24 00:00:00-05:00,84.9802474975586
2023-02-27 00:00:00-05:00,85.48149871826172
2023-02-28 00:00:00-05:00,85.0380859375
2023-03-01 00:00:00-05:00,85.22123718261719
2023-03-02 00:00:00-05:00,85.68391418457031
2023-03-03 00:00:00-05:00,86.97559356689453
2023-03-06 00:00:00-05:00,86.91775512695312
2023-03-07 00:00:00-05:00,85.54898071289062
2023-03-08 00:00:00-05:00,85.73211669921875
2023-03-09 00:00:00-05:00,84.35369110107422
2023-03-10 00:00:00-05:00,83.24517059326172
2023-03-13 00:00:00-04:00,83.0331039428711
2023-03-14 00:00:00-04:00,84.18018341064453
2023-03-15 00:00:00-04:00,83.01383972167969
2023-03-16 00:00:00-04:00,84.36333465576172
2023-03-17 00:00:00-04:00,83.44760131835938
2023-03-20 00:00:00-04:00,84.25730895996094
2023-03-21 00:00:00-04:00,85.37545776367188
2023-03-22 00:00:00-04:00,84.45973205566406
2023-03-23 00:00:00-04:00,84.68142700195312
2023-03-24 00:00:00-04:00,84.88385772705078
2023-03-27 00:00:00-04:00,85.18267822265625
2023-03-28 00:00:00-04:00,85.2597885131836
2023-03-29 00:00:00-04:00,86.30084228515625
2023-03-30 00:00:00-04:00,87.00450897216797
2023-03-31 00:00:00-04:00,87.8720474243164
2023-04-03 00:00:00-04:00,88.3829345703125
2023-04-04 00:00:00-04:00,88.07447052001953
2023-04-05 00:00:00-04:00,87.62142944335938
2023-04-06 00:00:00-04:00,87.96844482421875
2023-04-10 00:00:00-04:00,88.02627563476562
2023-04-11 00:00:00-04:00,88.19978332519531
2023-04-12 00:00:00-04:00,88.05519104003906
2023-04-13 00:00:00-04:00,89.23118591308594
2023-04-14 00:00:00-04:00,88.97093200683594
2023-04-17 00:00:00-04:00,89.13480377197266
2023-04-18 00:00:00-04:00,89.29866790771484
2023-04-19 00:00:00-04:00,89.11551666259766
2023-04-20 00:00:00-04:00,88.78778839111328
2023-04-21 00:00:00-04:00,88.84561920166016
2023-04-24 00:00:00-04:00,88.8841781616211
2023-04-25 00:00:00-04:00,87.45756530761719
2023-04-26 00:00:00-04:00,87.23585510253906
2023-04-27 00:00:00-04:00,88.72994995117188
2023-04-28 00:00:00-04:00,89.2504653930664
2023-05-01 00:00:00-04:00,89.13480377197266
2023-05-02 00:00:00-04:00,88.1323013305664
2023-05-03 00:00:00-04:00,87.814208984375
2023-05-04 00:00:00-04:00,87.49610900878906
2023-05-05 00:00:00-04:00,88.9805679321289
2023-05-08 00:00:00-04:00,89.01912689208984
2023-05-09 00:00:00-04:00,88.64319610595703
2023-05-10 00:00:00-04:00,88.86490631103516
2023-05-11 00:00:00-04:00,88.64319610595703
2023-05-12 00:00:00-04:00,88.39257049560547
2023-05-15 00:00:00-04:00,88.99983978271484
2023-05-16 00:00:00-04:00,88.28652954101562
2023-05-17 00:00:00-04:00,89.11551666259766
2023-05-18 00:00:00-04:00,89.55892944335938
2023-05-19 00:00:00-04:00,89.61676788330078
2023-05-22 00:00:00-04:00,89.751708984375
2023-05-23 00:00:00-04:00,88.62391662597656
2023-05-24 00:00:00-04:00,87.80457305908203
2023-05-25 00:00:00-04:00,88.16122436523438
2023-05-26 00:00:00-04:00,89.31794738769531
2023-05-30 00:00:00-04:00,88.95164489746094
2023-05-31 00:00:00-04:00,88.31546020507812
2023-06-01 00:00:00-04:00,89.36614990234375
2023-06-02 00:00:00-04:00,90.69636535644531
2023-06-05 00:00:00-04:00,90.45539093017578
2023-06-06 00:00:00-04:00,90.88916015625
2023-06-07 00:00:00-04:00,90.40518188476562
2023-06-08 00:00:00-04:00,91.0576171875
2023-06-09 00:00:00-04:00,91.1842041015625
2023-06-12 00:00:00-04:00,91.84636688232422
2023-06-13 00:00:00-04:00,92.5572280883789
2023-06-14 00:00:00-04:00,92.78118896484375
2023-06-15 00:00:00-04:00,93.83287048339844
2023-06-16 00:00:00-04:00,93.56021881103516
2023-06-20 00:00:00-04:00,92.70329284667969
2023-06-21 00:00:00-04:00,92.3819580078125
2023-06-22 00:00:00-04:00,92.40142822265625
2023-06-23 00:00:00-04:00,91.44712829589844
2023-06-26 00:00:00-04:00,91.29132080078125
2023-06-27 00:00:00-04:00,92.25535583496094
2023-06-28 00:00:00-04:00,92.2456283569336
2023-06-29 00:00:00-04:00,92.40142822265625
2023-06-30 00:00:00-04:00,93.42388916015625
2023-07-03 00:00:00-04:00,93.6478500366211
2023-07-05 00:00:00-04:00,93.19017791748047
2023-07-06 00:00:00-04:00,92.04112243652344
2023-07-07 00:00:00-04:00,92.22614288330078
2023-07-10 00:00:00-04:00,92.45984649658203
2023-07-11 00:00:00-04:00,93.19017791748047
2023-07-12 00:00:00-04:00,94.31002044677734
2023-07-13 00:00:00-04:00,95.38117218017578
2023-07-14 00:00:00-04:00,95.11825561523438
2023-07-17 00:00:00-04:00,95.36170196533203
2023-07-18 00:00:00-04:00,95.89727783203125
2023-07-19 00:00:00-04:00,96.01412963867188
2023-07-20 00:00:00-04:00,95.37144470214844
2023-07-21 00:00:00-04:00,95.42012023925781
2023-07-24 00:00:00-04:00,95.76094055175781
2023-07-25 00:00:00-04:00,96.07255554199219
2023-07-26 00:00:00-04:00,96.19914245605469
2023-07-27 00:00:00-04:00,95.59540557861328
2023-07-28 00:00:00-04:00,96.598388671875
2023-07-31 00:00:00-04:00,96.78340148925781
2023-08-01 00:00:00-04:00,96.11149597167969
2023-08-02 00:00:00-04:00,94.52424621582031
2023-08-03 00:00:00-04:00,94.30027770996094
2023-08-04 00:00:00-04:00,94.10552978515625
2023-08-07 00:00:00-04:00,94.73847961425781
2023-08-08 00:00:00-04:00,94.19317626953125
2023-08-09 00:00:00-04:00,93.79391479492188
2023-08-10 00:00:00-04:00,93.93998718261719
2023-08-11 00:00:00-04:00,93.58942413330078
2023-08-14 00:00:00-04:00,93.77445220947266
2023-08-15 00:00:00-04:00,92.62539672851562
2023-08-16 00:00:00-04:00,91.91453552246094
2023-08-17 00:00:00-04:00,91.310791015625
2023-08-18 00:00:00-04:00,91.2718505859375
2023-08-21 00:00:00-04:00,91.7490005493164
2023-08-22 00:00:00-04:00,91.54450225830078
2023-08-23 00:00:00-04:00,92.62539672851562
2023-08-24 00:00:00-04:00,91.44712829589844
2023-08-25 00:00:00-04:00,92.0021743774414
2023-08-28 00:00:00-04:00,92.71302795410156
2023-08-29 00:00:00-04:00,94.02762603759766
2023-08-30 00:00:00-04:00,94.26133728027344
2023-08-31 00:00:00-04:00,93.96920013427734
2023-09-01 00:00:00-04:00,94.23210906982422
2023-09-05 00:00:00-04:00,93.68680572509766
2023-09-06 00:00:00-04:00,93.14149475097656
2023-09-07 00:00:00-04:00,92.79093170166016
2023-09-08 00:00:00-04:00,92.82988739013672
2023-09-11 00:00:00-04:00,93.62837982177734
2023-09-12 00:00:00-04:00,93.18045043945312
2023-09-13 00:00:00-04:00,93.20965576171875
2023-09-14 00:00:00-04:00,94.06657409667969
2023-09-15 00:00:00-04:00,93.3070297241211
2023-09-18 00:00:00-04:00,93.20965576171875
2023-09-19 00:00:00-04:00,93.00516510009766
2023-09-20 00:00:00-04:00,92.40142822265625
2023-09-21 00:00:00-04:00,90.87259674072266
2023-09-22 00:00:00-04:00,90.81417846679688
2023-09-25 00:00:00-04:00,90.93102264404297
2023-09-26 00:00:00-04:00,89.60668182373047
2023-09-27 00:00:00-04:00,89.64564514160156
2023-09-28 00:00:00-04:00,90.20069885253906
2023-09-29 00:00:00-04:00,89.94751739501953
2023-10-02 00:00:00-04:00,89.54826354980469
2023-10-03 00:00:00-04:00,88.35052490234375
2023-10-04 00:00:00-04:00,88.73029327392578
2023-10-05 00:00:00-04:00,88.95426177978516
2023-10-06 00:00:00-04:00,90.05463409423828
2023-10-09 00:00:00-04:00,90.3759765625
2023-10-10 00:00:00-04:00,91.13551330566406
2023-10-11 00:00:00-04:00,91.55423736572266
2023-10-12 00:00:00-04:00,90.8531265258789
2023-10-13 00:00:00-04:00,90.33702087402344
2023-10-16 00:00:00-04:00,91.16474151611328
2023-10-17 00:00:00-04:00,91.20368194580078
2023-10-18 00:00:00-04:00,89.8988265991211
2023-10-19 00:00:00-04:00,89.09059143066406
2023-10-20 00:00:00-04:00,88.02918243408203
2023-10-23 00:00:00-04:00,87.96101379394531
2023-10-24 00:00:00-04:00,88.60369873046875
2023-10-25 00:00:00-04:00,87.47412872314453
2023-10-26 00:00:00-04:00,86.57825469970703
2023-10-27 00:00:00-04:00,86.26664733886719
2023-10-30 00:00:00-04:00,87.2696304321289
2023-10-31 00:00:00-04:00,87.65914154052734
2023-11-01 00:00:00-04:00,88.53553771972656
2023-11-02 00:00:00-04:00,90.28833770751953
2023-11-03 00:00:00-04:00,91.33026885986328
2023-11-06 00:00:00-05:00,91.40817260742188
2023-11-07 00:00:00-05:00,91.35948181152344
2023-11-08 00:00:00-05:00,91.34001159667969
2023-11-09 00:00:00-05:00,90.7947006225586
2023-11-10 00:00:00-05:00,91.83662414550781
2023-11-13 00:00:00-05:00,91.85611724853516
2023-11-14 00:00:00-05:00,93.86207580566406
2023-11-15 00:00:00-05:00,94.05683898925781
2023-11-16 00:00:00-05:00,93.98867797851562
2023-11-17 00:00:00-05:00,94.40740203857422
2023-11-20 00:00:00-05:00,95.06956481933594
2023-11-21 00:00:00-05:00,94.8163833618164
2023-11-22 00:00:00-05:00,95.07929992675781
2023-11-24 00:00:00-05:00,95.31300354003906
2023-11-27 00:00:00-05:00,95.05982971191406
2023-11-28 00:00:00-05:00,95.21562957763672
2023-11-29 00:00:00-05:00,95.20589447021484
2023-11-30 00:00:00-05:00,95.44933319091797
2023-12-01 00:00:00-05:00,96.16019439697266
2023-12-04 00:00:00-05:00,95.5661849975586
2023-12-05 00:00:00-05:00,95.38117218017578
2023-12-06 00:00:00-05:00,95.19615173339844
2023-12-07 00:00:00-05:00,95.80963134765625
2023-12-08 00:00:00-05:00,96.1212387084961
2023-12-11 00:00:00-05:00,96.4620590209961
2023-12-12 00:00:00-05:00,96.77366638183594
2023-12-13 00:00:00-05:00,98.10774230957031
2023-12-14 00:00:00-05:00,98.74069213867188
2023-12-15 00:00:00-05:00,98.32196807861328
2023-12-18 00:00:00-05:00,98.76016998291016
2023-12-19 00:00:00-05:00,99.47102355957031
2023-12-20 00:00:00-05:00,98.0869140625
2023-12-21 00:00:00-05:00,99.31570434570312
2023-12-22 00:00:00-05:00,99.4631576538086
2023-12-26 00:00:00-05:00,99.9448471069336
2023-12-27 00:00:00-05:00,100.22991943359375
2023-12-28 00:00:00-05:00,100.22991943359375
2023-12-29 00:00:00-05:00,100.04314422607422
2024-01-02 00:00:00-05:00,99.18791198730469
2024-01-03 00:00:00-05:00,98.40148162841797
2024-01-04 00:00:00-05:00,98.29335021972656
2024-01-05 00:00:00-05:00,98.38182830810547
2024-01-08 00:00:00-05:00,99.56146240234375
2024-01-09 00:00:00-05:00,99.1092758178711
2024-01-10 00:00:00-05:00,99.57129669189453
2024-01-11 00:00:00-05:00,99.52214050292969
2024-01-12 00:00:00-05:00,99.72857666015625
2024-01-16 00:00:00-05:00,98.85368347167969
2024-01-17 00:00:00-05:00,98.09674835205078
2024-01-18 00:00:00-05:00,98.95198822021484
2024-01-19 00:00:00-05:00,99.9448471069336
2024-01-22 00:00:00-05:00,100.10213470458984
2024-01-23 00:00:00-05:00,100.3085708618164
2024-01-24 00:00:00-05:00,100.64279174804688
2024-01-25 00:00:00-05:00,101.04584503173828
2024-01-26 00:00:00-05:00,101.13430786132812
2024-01-29 00:00:00-05:00,101.80277252197266
2024-01-30 00:00:00-05:00,101.63566589355469
2024-01-31 00:00:00-05:00,100.31839752197266
2024-02-01 00:00:00-05:00,101.56684875488281
2024-02-02 00:00:00-05:00,101.97972106933594
2024-02-05 00:00:00-05:00,101.58650970458984
2024-02-06 00:00:00-05:00,102.17633056640625
2024-02-07 00:00:00-05:00,102.69733428955078
2024-02-08 00:00:00-05:00,102.67767333984375
2024-02-09 00:00:00-05:00,103.2281723022461
2024-02-12 00:00:00-05:00,103.35597229003906
2024-02-13 00:00:00-05:00,101.71430206298828
2024-02-14 00:00:00-05:00,102.8349609375
2024-02-15 00:00:00-05:00,103.66069793701172
2024-02-16 00:00:00-05:00,103.40512084960938
2024-02-20 00:00:00-05:00,103.1102066040039
2024-02-21 00:00:00-05:00,103.13970184326172
2024-02-22 00:00:00-05:00,104.91899108886719
2024-02-23 00:00:00-05:00,104.95830535888672
2024-02-26 00:00:00-05:00,104.67323303222656
2024-02-27 00:00:00-05:00,104.87966918945312
2024-02-28 00:00:00-05:00,104.43730163574219
2024-02-29 00:00:00-05:00,104.84034729003906
2024-03-01 00:00:00-05:00,105.85286712646484
2024-03-04 00:00:00-05:00,105.6955795288086
2024-03-05 00:00:00-05:00,104.84034729003906
2024-03-06 00:00:00-05:00,105.65626525878906
2024-03-07 00:00:00-05:00,106.75725555419922
2024-03-08 00:00:00-05:00,106.23624420166016
2024-03-11 00:00:00-04:00,106.01998138427734
2024-03-12 00:00:00-04:00,107.09149169921875
2024-03-13 00:00:00-04:00,106.95386505126953
2024-03-14 00:00:00-04:00,106.53116607666016
2024-03-15 00:00:00-04:00,105.99049377441406
2024-03-18 00:00:00-04:00,106.42302703857422
2024-03-19 00:00:00-04:00,106.79657745361328
2024-03-20 00:00:00-04:00,107.87791442871094
2024-03-21 00:00:00-04:00,108.11383819580078
2024-03-22 00:00:00-04:00,107.8582534790039
2024-03-25 00:00:00-04:00,107.64198303222656
2024-03-26 00:00:00-04:00,107.4945297241211
2024-03-27 00:00:00-04:00,108.28095245361328
2024-03-28 00:00:00-04:00,108.26129150390625
2024-04-01 00:00:00-04:00,108.00570678710938
2024-04-02 00:00:00-04:00,107.36673736572266
2024-04-03 00:00:00-04:00,107.62232971191406
2024-04-04 00:00:00-04:00,106.54098510742188
2024-04-05 00:00:00-04:00,107.37657165527344
2024-04-08 00:00:00-04:00,107.6026611328125
2024-04-09 00:00:00-04:00,107.75995635986328
2024-04-10 00:00:00-04:00,106.53116607666016
2024-04-11 00:00:00-04:00,107.16030883789062
2024-04-12 00:00:00-04:00,105.5088119506836
2024-04-15 00:00:00-04:00,104.48645782470703
2024-04-16 00:00:00-04:00,103.93595886230469
2024-04-17 00:00:00-04:00,103.55256652832031
2024-04-18 00:00:00-04:00,103.40512084960938
2024-04-19 00:00:00-04:00,102.76615142822266
2024-04-22 00:00:00-04:00,103.80815887451172
2024-04-23 00:00:00-04:00,104.9681396484375
2024-04-24 00:00:00-04:00,104.90916442871094
2024-04-25 00:00:00-04:00,104.58476257324219
2024-04-26 00:00:00-04:00,105.5579605102539
2024-04-29 00:00:00-04:00,106.01998138427734
2024-04-30 00:00:00-04:00,104.41764068603516
2024-05-01 00:00:00-04:00,104.14239501953125
2024-05-02 00:00:00-04:00,105.43999481201172
2024-05-03 00:00:00-04:00,106.59014129638672
2024-05-06 00:00:00-04:00,107.55352020263672
2024-05-07 00:00:00-04:00,107.58300018310547
2024-05-08 00:00:00-04:00,107.52401733398438
2024-05-09 00:00:00-04:00,108.17282104492188
2024-05-10 00:00:00-04:00,108.3104476928711
2024-05-13 00:00:00-04:00,108.37925720214844
2024-05-14 00:00:00-04:00,108.9789047241211
2024-05-15 00:00:00-04:00,110.22735595703125
2024-05-16 00:00:00-04:00,110.00125885009766
2024-05-17 00:00:00-04:00,110.25685119628906
2024-05-20 00:00:00-04:00,110.3256607055664
2024-05-21 00:00:00-04:00,110.34532165527344
2024-05-22 00:00:00-04:00,109.8243179321289
2024-05-23 00:00:00-04:00,109.09687805175781
2024-05-24 00:00:00-04:00,109.80465698242188
2024-05-28 00:00:00-04:00,109.83414459228516
2024-05-29 00:00:00-04:00,108.72332000732422
2024-05-30 00:00:00-04:00,108.44807434082031
2024-05-31 00:00:00-04:00,109.19517517089844
2024-06-03 00:00:00-04:00,109.41144561767578
2024-06-04 00:00:00-04:00,109.26399230957031
2024-06-05 00:00:00-04:00,110.52227020263672
2024-06-06 00:00:00-04:00,110.63040161132812
2024-06-07 00:00:00-04:00,110.07991027832031
2024-06-10 00:00:00-04:00,110.40430450439453
2024-06-11 00:00:00-04:00,110.18126678466797
2024-06-12 00:00:00-04:00,111.241943359375
2024-06-13 00:00:00-04:00,110.89498901367188
2024-06-14 00:00:00-04:00,110.68682098388672
2024-06-17 00:00:00-04:00,111.39063262939453
2024-06-18 00:00:00-04:00,111.84662628173828
2024-06-20 00:00:00-04:00,111.61862182617188
2024-06-21 00:00:00-04:00,111.17255401611328
2024-06-24 00:00:00-04:00,111.27167510986328
2024-06-25 00:00:00-04:00,111.60871124267578
2024-06-26 00:00:00-04:00,111.47984313964844
2024-06-27 00:00:00-04:00,111.63845825195312
2024-06-28 00:00:00-04:00,111.42037200927734
2024-07-01 00:00:00-04:00,111.60871124267578
2024-07-02 00:00:00-04:00,112.20348358154297
2024-07-03 00:00:00-04:00,113.01634216308594
2024-07-05 00:00:00-04:00,113.66067504882812
2024-07-08 00:00:00-04:00,113.66067504882812
2024-07-09 00:00:00-04:00,113.63092803955078
2024-07-10 00:00:00-04:00,114.79074096679688
2024-07-11 00:00:00-04:00,114.34465789794922
2024-07-12 00:00:00-04:00,115.17733764648438
2024-07-15 00:00:00-04:00,115.05838012695312
2024-07-16 00:00:00-04:00,115.67298126220703
2024-07-17 00:00:00-04:00,114.21578979492188
2024-07-18 00:00:00-04:00,113.24433135986328
2024-07-19 00:00:00-04:00,112.50086975097656
2024-07-22 00:00:00-04:00,113.66067504882812
2024-07-23 00:00:00-04:00,113.2740707397461
2024-07-24 00:00:00-04:00,111.0436782836914
2024-07-25 00:00:00-04:00,110.47864532470703
2024-07-26 00:00:00-04:00,111.78713989257812
2024-07-29 00:00:00-04:00,111.6880111694336
2024-07-30 00:00:00-04:00,111.31133270263672
2024-07-31 00:00:00-04:00,113.13529205322266
2024-08-01 00:00:00-04:00,111.12298583984375
2024-08-02 00:00:00-04:00,109.17015075683594
2024-08-05 00:00:00-04:00,106.30534362792969
2024-08-06 00:00:00-04:00,107.02898406982422
2024-08-07 00:00:00-04:00,106.83071899414062
2024-08-08 00:00:00-04:00,109.08094024658203
2024-08-09 00:00:00-04:00,109.56666564941406
2024-08-12 00:00:00-04:00,109.6459732055664
2024-08-13 00:00:00-04:00,111.3311538696289
2024-08-14 00:00:00-04:00,111.6285400390625
2024-08-15 00:00:00-04:00,113.40293884277344
2024-08-16 00:00:00-04:00,113.79945373535156
2024-08-19 00:00:00-04:00,114.9394302368164
2024-08-20 00:00:00-04:00,114.65196228027344
2024-08-21 00:00:00-04:00,115.2467269897461
2024-08-22 00:00:00-04:00,114.3347396850586
2024-08-23 00:00:00-04:00,115.88114929199219
2024-08-26 00:00:00-04:00,115.45489501953125
2024-08-27 00:00:00-04:00,115.68289184570312
2024-08-28 00:00:00-04:00,115.04846954345703
2024-08-29 00:00:00-04:00,115.1476058959961
2024-08-30 00:00:00-04:00,115.96045684814453
2024-09-03 00:00:00-04:00,113.73997497558594
2024-09-04 00:00:00-04:00,113.39302825927734
2024-09-05 00:00:00-04:00,113.2542495727539
2024-09-06 00:00:00-04:00,111.3311538696289
2024-09-09 00:00:00-04:00,112.48104858398438
2024-09-10 00:00:00-04:00,112.6396484375
2024-09-11 00:00:00-04:00,113.63092803955078
2024-09-12 00:00:00-04:00,114.6222152709961
2024-09-13 00:00:00-04:00,115.1971664428711
2024-09-16 00:00:00-04:00,115.59368133544922
2024-09-17 00:00:00-04:00,115.47472381591797
2024-09-18 00:00:00-04:00,115.1476058959961
2024-09-19 00:00:00-04:00,117.1995620727539
2024-09-20 00:00:00-04:00,116.73365783691406
2024-09-23 00:00:00-04:00,117.17973327636719
2024-09-24 00:00:00-04:00,117.982666015625
2024-09-25 00:00:00-04:00,117.48703002929688
2024-09-26 00:00:00-04:00,118.79552459716797
2024-09-27 00:00:00-04:00,118.5179672241211
2024-09-30 00:00:00-04:00,118.508056640625
2024-10-01 00:00:00-04:00,117.75467681884766
2024-10-02 00:00:00-04:00,118.03223419189453
2024-10-03 00:00:00-04:00,117.44738006591797
2024-10-04 00:00:00-04:00,118.43866729736328
2024-10-07 00:00:00-04:00,117.69520568847656
2024-10-08 00:00:00-04:00,118.00250244140625
2024-10-09 00:00:00-04:00,118.48822784423828
2024-10-10 00:00:00-04:00,118.36927795410156
2024-10-11 00:00:00-04:00,119.11273956298828
2024-10-14 00:00:00-04:00,119.72733306884766
2024-10-15 00:00:00-04:00,118.47830963134766
2024-10-16 00:00:00-04:00,118.95413208007812
2024-10-17 00:00:00-04:00,118.9045639038086
2024-10-18 00:00:00-04:00,119.59846496582031
2024-10-21 00:00:00-04:00,119.02352142333984
2024-10-22 00:00:00-04:00,118.76578521728516
2024-10-23 00:00:00-04:00,117.71502685546875
2024-10-24 00:00:00-04:00,117.99258422851562
2024-10-25 00:00:00-04:00,117.78441619873047
2024-10-28 00:00:00-04:00,118.39901733398438
2024-10-29 00:00:00-04:00,118.32962799072266
2024-10-30 00:00:00-04:00,117.80423736572266
2024-10-31 00:00:00-04:00,116.02984619140625
2024-11-01 00:00:00-04:00,116.47592163085938
2024-11-04 00:00:00-05:00,116.45610046386719
