Date,Close
2022-08-18 00:00:00-04:00,411.311767578125
2022-08-19 00:00:00-04:00,405.7845764160156
2022-08-22 00:00:00-04:00,397.3351135253906
2022-08-23 00:00:00-04:00,396.373779296875
2022-08-24 00:00:00-04:00,397.6426696777344
2022-08-25 00:00:00-04:00,403.2564697265625
2022-08-26 00:00:00-04:00,389.6065979003906
2022-08-29 00:00:00-04:00,387.0304260253906
2022-08-30 00:00:00-04:00,382.78167724609375
2022-08-31 00:00:00-04:00,379.8691101074219
2022-09-01 00:00:00-04:00,381.06103515625
2022-09-02 00:00:00-04:00,377.0429992675781
2022-09-06 00:00:00-04:00,375.620361328125
2022-09-07 00:00:00-04:00,382.3683776855469
2022-09-08 00:00:00-04:00,384.86767578125
2022-09-09 00:00:00-04:00,390.8466491699219
2022-09-12 00:00:00-04:00,395.04736328125
2022-09-13 00:00:00-04:00,377.8697204589844
2022-09-14 00:00:00-04:00,379.31158447265625
2022-09-15 00:00:00-04:00,375.0051574707031
2022-09-16 00:00:00-04:00,372.1442565917969
2022-09-19 00:00:00-04:00,375.03021240234375
2022-09-20 00:00:00-04:00,370.72540283203125
2022-09-21 00:00:00-04:00,364.258544921875
2022-09-22 00:00:00-04:00,361.1988220214844
2022-09-23 00:00:00-04:00,355.14703369140625
2022-09-26 00:00:00-04:00,351.6336975097656
2022-09-27 00:00:00-04:00,350.73602294921875
2022-09-28 00:00:00-04:00,357.6372375488281
2022-09-29 00:00:00-04:00,350.1665954589844
2022-09-30 00:00:00-04:00,344.75177001953125
2022-10-03 00:00:00-04:00,353.8536376953125
2022-10-04 00:00:00-04:00,364.818359375
2022-10-05 00:00:00-04:00,363.9689636230469
2022-10-06 00:00:00-04:00,360.21435546875
2022-10-07 00:00:00-04:00,350.1665954589844
2022-10-10 00:00:00-04:00,347.4929504394531
2022-10-11 00:00:00-04:00,345.2922668457031
2022-10-12 00:00:00-04:00,344.1533203125
2022-10-13 00:00:00-04:00,353.2359313964844
2022-10-14 00:00:00-04:00,345.1861267089844
2022-10-17 00:00:00-04:00,354.05633544921875
2022-10-18 00:00:00-04:00,358.2164001464844
2022-10-19 00:00:00-04:00,355.6778564453125
2022-10-20 00:00:00-04:00,352.6954040527344
2022-10-21 00:00:00-04:00,361.2664489746094
2022-10-24 00:00:00-04:00,365.68707275390625
2022-10-25 00:00:00-04:00,371.5265808105469
2022-10-26 00:00:00-04:00,368.7274475097656
2022-10-27 00:00:00-04:00,366.75848388671875
2022-10-28 00:00:00-04:00,375.4838562011719
2022-10-31 00:00:00-04:00,372.7716369628906
2022-11-01 00:00:00-04:00,371.14044189453125
2022-11-02 00:00:00-04:00,361.826171875
2022-11-03 00:00:00-04:00,358.1005554199219
2022-11-04 00:00:00-04:00,363.2547302246094
2022-11-07 00:00:00-05:00,366.7294921875
2022-11-08 00:00:00-05:00,368.7081604003906
2022-11-09 00:00:00-05:00,361.11199951171875
2022-11-10 00:00:00-05:00,380.9565734863281
2022-11-11 00:00:00-05:00,384.6436767578125
2022-11-14 00:00:00-05:00,381.37158203125
2022-11-15 00:00:00-05:00,384.6243591308594
2022-11-16 00:00:00-05:00,381.6901550292969
2022-11-17 00:00:00-05:00,380.52227783203125
2022-11-18 00:00:00-05:00,382.2499694824219
2022-11-21 00:00:00-05:00,380.8600158691406
2022-11-22 00:00:00-05:00,385.9852600097656
2022-11-23 00:00:00-05:00,388.4176330566406
2022-11-25 00:00:00-05:00,388.3307189941406
2022-11-28 00:00:00-05:00,382.1341247558594
2022-11-29 00:00:00-05:00,381.477783203125
2022-11-30 00:00:00-05:00,393.4945983886719
2022-12-01 00:00:00-05:00,393.205078125
2022-12-02 00:00:00-05:00,392.75140380859375
2022-12-05 00:00:00-05:00,385.68603515625
2022-12-06 00:00:00-05:00,380.1264953613281
2022-12-07 00:00:00-05:00,379.47979736328125
2022-12-08 00:00:00-05:00,382.4526062011719
2022-12-09 00:00:00-05:00,379.59564208984375
2022-12-12 00:00:00-05:00,385.068359375
2022-12-13 00:00:00-05:00,387.9833068847656
2022-12-14 00:00:00-05:00,385.502685546875
2022-12-15 00:00:00-05:00,376.0726013183594
2022-12-16 00:00:00-05:00,371.6326904296875
2022-12-19 00:00:00-05:00,368.4813537597656
2022-12-20 00:00:00-05:00,368.9855651855469
2022-12-21 00:00:00-05:00,374.5028381347656
2022-12-22 00:00:00-05:00,369.1601257324219
2022-12-23 00:00:00-05:00,371.2835998535156
2022-12-27 00:00:00-05:00,369.8194580078125
2022-12-28 00:00:00-05:00,365.2233581542969
2022-12-29 00:00:00-05:00,371.7975158691406
2022-12-30 00:00:00-05:00,370.8182373046875
2023-01-03 00:00:00-05:00,369.257080078125
2023-01-04 00:00:00-05:00,372.1078186035156
2023-01-05 00:00:00-05:00,367.8608093261719
2023-01-06 00:00:00-05:00,376.296630859375
2023-01-09 00:00:00-05:00,376.0832824707031
2023-01-10 00:00:00-05:00,378.720703125
2023-01-11 00:00:00-05:00,383.5107421875
2023-01-12 00:00:00-05:00,384.9070129394531
2023-01-13 00:00:00-05:00,386.4002685546875
2023-01-17 00:00:00-05:00,385.69244384765625
2023-01-18 00:00:00-05:00,379.6031188964844
2023-01-19 00:00:00-05:00,376.839599609375
2023-01-20 00:00:00-05:00,383.85980224609375
2023-01-23 00:00:00-05:00,388.4656066894531
2023-01-24 00:00:00-05:00,388.04864501953125
2023-01-25 00:00:00-05:00,388.194091796875
2023-01-26 00:00:00-05:00,392.4604797363281
2023-01-27 00:00:00-05:00,393.36224365234375
2023-01-30 00:00:00-05:00,388.42681884765625
2023-01-31 00:00:00-05:00,394.1380310058594
2023-02-01 00:00:00-05:00,398.3267822265625
2023-02-02 00:00:00-05:00,404.1252136230469
2023-02-03 00:00:00-05:00,399.8296813964844
2023-02-06 00:00:00-05:00,397.38623046875
2023-02-07 00:00:00-05:00,402.58349609375
2023-02-08 00:00:00-05:00,398.1812744140625
2023-02-09 00:00:00-05:00,394.7294006347656
2023-02-10 00:00:00-05:00,395.6506042480469
2023-02-13 00:00:00-05:00,400.295166015625
2023-02-14 00:00:00-05:00,400.1109313964844
2023-02-15 00:00:00-05:00,401.4102478027344
2023-02-16 00:00:00-05:00,395.88330078125
2023-02-17 00:00:00-05:00,394.8942565917969
2023-02-21 00:00:00-05:00,386.9723815917969
2023-02-22 00:00:00-05:00,386.43902587890625
2023-02-23 00:00:00-05:00,388.49468994140625
2023-02-24 00:00:00-05:00,384.3446044921875
2023-02-27 00:00:00-05:00,385.6536560058594
2023-02-28 00:00:00-05:00,384.22833251953125
2023-03-01 00:00:00-05:00,382.7544250488281
2023-03-02 00:00:00-05:00,385.7311706542969
2023-03-03 00:00:00-05:00,391.91748046875
2023-03-06 00:00:00-05:00,392.1889953613281
2023-03-07 00:00:00-05:00,386.17718505859375
2023-03-08 00:00:00-05:00,386.8075256347656
2023-03-09 00:00:00-05:00,379.67095947265625
2023-03-10 00:00:00-05:00,374.1925048828125
2023-03-13 00:00:00-04:00,373.6591796875
2023-03-14 00:00:00-04:00,379.8358154296875
2023-03-15 00:00:00-04:00,377.4602355957031
2023-03-16 00:00:00-04:00,384.0827941894531
2023-03-17 00:00:00-04:00,379.59185791015625
2023-03-20 00:00:00-04:00,383.2418518066406
2023-03-21 00:00:00-04:00,388.27398681640625
2023-03-22 00:00:00-04:00,381.65533447265625
2023-03-23 00:00:00-04:00,382.6871337890625
2023-03-24 00:00:00-04:00,385.1982727050781
2023-03-27 00:00:00-04:00,385.9185485839844
2023-03-28 00:00:00-04:00,385.05230712890625
2023-03-29 00:00:00-04:00,390.6489562988281
2023-03-30 00:00:00-04:00,392.9363708496094
2023-03-31 00:00:00-04:00,398.4745788574219
2023-04-03 00:00:00-04:00,399.9930114746094
2023-04-04 00:00:00-04:00,397.7738037109375
2023-04-05 00:00:00-04:00,396.73236083984375
2023-04-06 00:00:00-04:00,398.2799072265625
2023-04-10 00:00:00-04:00,398.68865966796875
2023-04-11 00:00:00-04:00,398.7958068847656
2023-04-12 00:00:00-04:00,397.1703186035156
2023-04-13 00:00:00-04:00,402.44580078125
2023-04-14 00:00:00-04:00,401.4627380371094
2023-04-17 00:00:00-04:00,402.9032897949219
2023-04-18 00:00:00-04:00,403.1661071777344
2023-04-19 00:00:00-04:00,403.0979919433594
2023-04-20 00:00:00-04:00,400.8982238769531
2023-04-21 00:00:00-04:00,401.20965576171875
2023-04-24 00:00:00-04:00,401.628173828125
2023-04-25 00:00:00-04:00,395.2528076171875
2023-04-26 00:00:00-04:00,393.5787353515625
2023-04-27 00:00:00-04:00,401.4140930175781
2023-04-28 00:00:00-04:00,404.8402099609375
2023-05-01 00:00:00-04:00,404.431396484375
2023-05-02 00:00:00-04:00,399.88592529296875
2023-05-03 00:00:00-04:00,397.1411437988281
2023-05-04 00:00:00-04:00,394.3282165527344
2023-05-05 00:00:00-04:00,401.628173828125
2023-05-08 00:00:00-04:00,401.73529052734375
2023-05-09 00:00:00-04:00,399.9735412597656
2023-05-10 00:00:00-04:00,401.8423156738281
2023-05-11 00:00:00-04:00,401.14154052734375
2023-05-12 00:00:00-04:00,400.615966796875
2023-05-15 00:00:00-04:00,401.998046875
2023-05-16 00:00:00-04:00,399.3116760253906
2023-05-17 00:00:00-04:00,404.158935546875
2023-05-18 00:00:00-04:00,408.05224609375
2023-05-19 00:00:00-04:00,407.45849609375
2023-05-22 00:00:00-04:00,407.6239929199219
2023-05-23 00:00:00-04:00,403.04925537109375
2023-05-24 00:00:00-04:00,400.1293029785156
2023-05-25 00:00:00-04:00,403.5943603515625
2023-05-26 00:00:00-04:00,408.8211364746094
2023-05-30 00:00:00-04:00,408.97686767578125
2023-05-31 00:00:00-04:00,406.7090759277344
2023-06-01 00:00:00-04:00,410.5732421875
2023-06-02 00:00:00-04:00,416.51055908203125
2023-06-05 00:00:00-04:00,415.71240234375
2023-06-06 00:00:00-04:00,416.6175842285156
2023-06-07 00:00:00-04:00,415.17706298828125
2023-06-08 00:00:00-04:00,417.6883544921875
2023-06-09 00:00:00-04:00,418.4377136230469
2023-06-12 00:00:00-04:00,422.2337341308594
2023-06-13 00:00:00-04:00,425.01751708984375
2023-06-14 00:00:00-04:00,425.523681640625
2023-06-15 00:00:00-04:00,430.7991638183594
2023-06-16 00:00:00-04:00,429.3317565917969
2023-06-20 00:00:00-04:00,427.10430908203125
2023-06-21 00:00:00-04:00,424.9159240722656
2023-06-22 00:00:00-04:00,426.4497375488281
2023-06-23 00:00:00-04:00,423.22576904296875
2023-06-26 00:00:00-04:00,421.49658203125
2023-06-27 00:00:00-04:00,426.1175842285156
2023-06-28 00:00:00-04:00,426.3325500488281
2023-06-29 00:00:00-04:00,428.0128173828125
2023-06-30 00:00:00-04:00,433.0636901855469
2023-07-03 00:00:00-04:00,433.5619812011719
2023-07-05 00:00:00-04:00,432.9171447753906
2023-07-06 00:00:00-04:00,429.52716064453125
2023-07-07 00:00:00-04:00,428.4427490234375
2023-07-10 00:00:00-04:00,429.52716064453125
2023-07-11 00:00:00-04:00,432.2625732421875
2023-07-12 00:00:00-04:00,435.7405700683594
2023-07-13 00:00:00-04:00,439.198974609375
2023-07-14 00:00:00-04:00,438.9254150390625
2023-07-17 00:00:00-04:00,440.449462890625
2023-07-18 00:00:00-04:00,443.7222595214844
2023-07-19 00:00:00-04:00,444.7090148925781
2023-07-20 00:00:00-04:00,441.75860595703125
2023-07-21 00:00:00-04:00,441.75860595703125
2023-07-24 00:00:00-04:00,443.7320251464844
2023-07-25 00:00:00-04:00,444.94342041015625
2023-07-26 00:00:00-04:00,445.0118408203125
2023-07-27 00:00:00-04:00,442.0614013671875
2023-07-28 00:00:00-04:00,446.3893737792969
2023-07-31 00:00:00-04:00,447.23931884765625
2023-08-01 00:00:00-04:00,445.9595031738281
2023-08-02 00:00:00-04:00,439.7558288574219
2023-08-03 00:00:00-04:00,438.4955749511719
2023-08-04 00:00:00-04:00,436.5123596191406
2023-08-07 00:00:00-04:00,440.32244873046875
2023-08-08 00:00:00-04:00,438.4075927734375
2023-08-09 00:00:00-04:00,435.476806640625
2023-08-10 00:00:00-04:00,435.6330871582031
2023-08-11 00:00:00-04:00,435.3791198730469
2023-08-14 00:00:00-04:00,437.78240966796875
2023-08-15 00:00:00-04:00,432.6827087402344
2023-08-16 00:00:00-04:00,429.50762939453125
2023-08-17 00:00:00-04:00,426.2348327636719
2023-08-18 00:00:00-04:00,426.43994140625
2023-08-21 00:00:00-04:00,429.2144775390625
2023-08-22 00:00:00-04:00,428.05194091796875
2023-08-23 00:00:00-04:00,432.81951904296875
2023-08-24 00:00:00-04:00,426.82098388671875
2023-08-25 00:00:00-04:00,429.8299255371094
2023-08-28 00:00:00-04:00,432.5556945800781
2023-08-29 00:00:00-04:00,438.80816650390625
2023-08-30 00:00:00-04:00,440.6155700683594
2023-08-31 00:00:00-04:00,439.97076416015625
2023-09-01 00:00:00-04:00,440.7914123535156
2023-09-05 00:00:00-04:00,438.8863830566406
2023-09-06 00:00:00-04:00,435.93597412109375
2023-09-07 00:00:00-04:00,434.5975341796875
2023-09-08 00:00:00-04:00,435.2520751953125
2023-09-11 00:00:00-04:00,438.1146240234375
2023-09-12 00:00:00-04:00,435.7112731933594
2023-09-13 00:00:00-04:00,436.21929931640625
2023-09-14 00:00:00-04:00,439.9804992675781
2023-09-15 00:00:00-04:00,434.6795349121094
2023-09-18 00:00:00-04:00,434.93438720703125
2023-09-19 00:00:00-04:00,434.0324401855469
2023-09-20 00:00:00-04:00,430.042236328125
2023-09-21 00:00:00-04:00,422.9342956542969
2023-09-22 00:00:00-04:00,421.9833068847656
2023-09-25 00:00:00-04:00,423.7579040527344
2023-09-26 00:00:00-04:00,417.5323486328125
2023-09-27 00:00:00-04:00,417.6990051269531
2023-09-28 00:00:00-04:00,420.1205749511719
2023-09-29 00:00:00-04:00,419.1009826660156
2023-10-02 00:00:00-04:00,418.934326171875
2023-10-03 00:00:00-04:00,413.3263854980469
2023-10-04 00:00:00-04:00,416.33624267578125
2023-10-05 00:00:00-04:00,416.1793212890625
2023-10-06 00:00:00-04:00,421.1206359863281
2023-10-09 00:00:00-04:00,423.81671142578125
2023-10-10 00:00:00-04:00,426.0226135253906
2023-10-11 00:00:00-04:00,427.76776123046875
2023-10-12 00:00:00-04:00,425.15985107421875
2023-10-13 00:00:00-04:00,423.0422058105469
2023-10-16 00:00:00-04:00,427.4931945800781
2023-10-17 00:00:00-04:00,427.47357177734375
2023-10-18 00:00:00-04:00,421.7774658203125
2023-10-19 00:00:00-04:00,418.071533203125
2023-10-20 00:00:00-04:00,412.9342956542969
2023-10-23 00:00:00-04:00,412.2185974121094
2023-10-24 00:00:00-04:00,415.32647705078125
2023-10-25 00:00:00-04:00,409.36553955078125
2023-10-26 00:00:00-04:00,404.463623046875
2023-10-27 00:00:00-04:00,402.6302490234375
2023-10-30 00:00:00-04:00,407.4440002441406
2023-10-31 00:00:00-04:00,410.0028991699219
2023-11-01 00:00:00-04:00,414.3754577636719
2023-11-02 00:00:00-04:00,422.31671142578125
2023-11-03 00:00:00-04:00,426.1695861816406
2023-11-06 00:00:00-05:00,427.1500549316406
2023-11-07 00:00:00-05:00,428.36572265625
2023-11-08 00:00:00-05:00,428.6794738769531
2023-11-09 00:00:00-05:00,425.3362731933594
2023-11-10 00:00:00-05:00,431.9736022949219
2023-11-13 00:00:00-05:00,431.56182861328125
2023-11-14 00:00:00-05:00,439.9344787597656
2023-11-15 00:00:00-05:00,440.8658447265625
2023-11-16 00:00:00-05:00,441.4050598144531
2023-11-17 00:00:00-05:00,441.9540710449219
2023-11-20 00:00:00-05:00,445.3560791015625
2023-11-21 00:00:00-05:00,444.38543701171875
2023-11-22 00:00:00-05:00,446.10113525390625
2023-11-24 00:00:00-05:00,446.3756408691406
2023-11-27 00:00:00-05:00,445.5717468261719
2023-11-28 00:00:00-05:00,446.0129089355469
2023-11-29 00:00:00-05:00,445.69915771484375
2023-11-30 00:00:00-05:00,447.4541320800781
2023-12-01 00:00:00-05:00,450.1011962890625
2023-12-04 00:00:00-05:00,447.7384033203125
2023-12-05 00:00:00-05:00,447.6501770019531
2023-12-06 00:00:00-05:00,445.8462829589844
2023-12-07 00:00:00-05:00,449.2482604980469
2023-12-08 00:00:00-05:00,451.1796569824219
2023-12-11 00:00:00-05:00,452.9345397949219
2023-12-12 00:00:00-05:00,455.003173828125
2023-12-13 00:00:00-05:00,461.27777099609375
2023-12-14 00:00:00-05:00,462.7581481933594
2023-12-15 00:00:00-05:00,461.9961853027344
2023-12-18 00:00:00-05:00,464.594970703125
2023-12-19 00:00:00-05:00,467.4201354980469
2023-12-20 00:00:00-05:00,460.9429626464844
2023-12-21 00:00:00-05:00,465.3135986328125
2023-12-22 00:00:00-05:00,466.2487487792969
2023-12-26 00:00:00-05:00,468.21746826171875
2023-12-27 00:00:00-05:00,469.06402587890625
2023-12-28 00:00:00-05:00,469.2412414550781
2023-12-29 00:00:00-05:00,467.8827819824219
2024-01-02 00:00:00-05:00,465.26434326171875
2024-01-03 00:00:00-05:00,461.4646911621094
2024-01-04 00:00:00-05:00,459.9782409667969
2024-01-05 00:00:00-05:00,460.6083068847656
2024-01-08 00:00:00-05:00,467.18389892578125
2024-01-09 00:00:00-05:00,466.4751281738281
2024-01-10 00:00:00-05:00,469.1132507324219
2024-01-11 00:00:00-05:00,468.90655517578125
2024-01-12 00:00:00-05:00,469.23138427734375
2024-01-16 00:00:00-05:00,467.5086975097656
2024-01-17 00:00:00-05:00,464.9100036621094
2024-01-18 00:00:00-05:00,469.0443115234375
2024-01-19 00:00:00-05:00,474.8915100097656
2024-01-22 00:00:00-05:00,475.89556884765625
2024-01-23 00:00:00-05:00,477.2835388183594
2024-01-24 00:00:00-05:00,477.8052978515625
2024-01-25 00:00:00-05:00,480.4040222167969
2024-01-26 00:00:00-05:00,479.7937316894531
2024-01-29 00:00:00-05:00,483.5933837890625
2024-01-30 00:00:00-05:00,483.2193298339844
2024-01-31 00:00:00-05:00,475.33447265625
2024-02-01 00:00:00-05:00,481.5557556152344
2024-02-02 00:00:00-05:00,486.6252746582031
2024-02-05 00:00:00-05:00,484.8533630371094
2024-02-06 00:00:00-05:00,486.2610778808594
2024-02-07 00:00:00-05:00,490.3166809082031
2024-02-08 00:00:00-05:00,490.5332336425781
2024-02-09 00:00:00-05:00,493.3682556152344
2024-02-12 00:00:00-05:00,493.1516418457031
2024-02-13 00:00:00-05:00,486.3594665527344
2024-02-14 00:00:00-05:00,490.779296875
2024-02-15 00:00:00-05:00,494.1655578613281
2024-02-16 00:00:00-05:00,491.7046203613281
2024-02-20 00:00:00-05:00,488.9976501464844
2024-02-21 00:00:00-05:00,489.4405517578125
2024-02-22 00:00:00-05:00,499.56976318359375
2024-02-23 00:00:00-05:00,499.9142761230469
2024-02-26 00:00:00-05:00,498.0833740234375
2024-02-27 00:00:00-05:00,499.0086669921875
2024-02-28 00:00:00-05:00,498.34918212890625
2024-02-29 00:00:00-05:00,500.1407165527344
2024-03-01 00:00:00-05:00,504.836181640625
2024-03-04 00:00:00-05:00,504.29473876953125
2024-03-05 00:00:00-05:00,499.2547912597656
2024-03-06 00:00:00-05:00,501.7845764160156
2024-03-07 00:00:00-05:00,506.7655334472656
2024-03-08 00:00:00-05:00,503.7238464355469
2024-03-11 00:00:00-04:00,503.29071044921875
2024-03-12 00:00:00-04:00,508.704833984375
2024-03-13 00:00:00-04:00,507.9073486328125
2024-03-14 00:00:00-04:00,506.90338134765625
2024-03-15 00:00:00-04:00,503.42266845703125
2024-03-18 00:00:00-04:00,506.4145812988281
2024-03-19 00:00:00-04:00,509.2287902832031
2024-03-20 00:00:00-04:00,513.9388427734375
2024-03-21 00:00:00-04:00,515.63720703125
2024-03-22 00:00:00-04:00,514.65966796875
2024-03-25 00:00:00-04:00,513.23779296875
2024-03-26 00:00:00-04:00,512.289794921875
2024-03-27 00:00:00-04:00,516.5950317382812
2024-03-28 00:00:00-04:00,516.4962768554688
2024-04-01 00:00:00-04:00,515.59765625
2024-04-02 00:00:00-04:00,512.3195190429688
2024-04-03 00:00:00-04:00,512.8822021484375
2024-04-04 00:00:00-04:00,506.6219482421875
2024-04-05 00:00:00-04:00,511.91461181640625
2024-04-08 00:00:00-04:00,512.200927734375
2024-04-09 00:00:00-04:00,512.7933959960938
2024-04-10 00:00:00-04:00,507.6587829589844
2024-04-11 00:00:00-04:00,511.4899597167969
2024-04-12 00:00:00-04:00,504.42987060546875
2024-04-15 00:00:00-04:00,498.1103210449219
2024-04-16 00:00:00-04:00,497.2018737792969
2024-04-17 00:00:00-04:00,494.2593078613281
2024-04-18 00:00:00-04:00,493.2422180175781
2024-04-19 00:00:00-04:00,488.9370422363281
2024-04-22 00:00:00-04:00,493.43975830078125
2024-04-23 00:00:00-04:00,499.29522705078125
2024-04-24 00:00:00-04:00,499.0581970214844
2024-04-25 00:00:00-04:00,497.162353515625
2024-04-26 00:00:00-04:00,501.8724365234375
2024-04-29 00:00:00-04:00,503.6497802734375
2024-04-30 00:00:00-04:00,495.6713562011719
2024-05-01 00:00:00-04:00,494.0618591308594
2024-05-02 00:00:00-04:00,498.6830139160156
2024-05-03 00:00:00-04:00,504.8643493652344
2024-05-06 00:00:00-04:00,510.0780029296875
2024-05-07 00:00:00-04:00,510.64080810546875
2024-05-08 00:00:00-04:00,510.6902160644531
2024-05-09 00:00:00-04:00,513.6327514648438
2024-05-10 00:00:00-04:00,514.2943725585938
2024-05-13 00:00:00-04:00,514.3633422851562
2024-05-14 00:00:00-04:00,516.7233276367188
2024-05-15 00:00:00-04:00,523.1220092773438
2024-05-16 00:00:00-04:00,522.045654296875
2024-05-17 00:00:00-04:00,522.7960815429688
2024-05-20 00:00:00-04:00,523.3984375
2024-05-21 00:00:00-04:00,524.6820678710938
2024-05-22 00:00:00-04:00,523.1713256835938
2024-05-23 00:00:00-04:00,519.3499755859375
2024-05-24 00:00:00-04:00,522.7863159179688
2024-05-28 00:00:00-04:00,523.1515502929688
2024-05-29 00:00:00-04:00,519.4882202148438
2024-05-30 00:00:00-04:00,516.0420532226562
2024-05-31 00:00:00-04:00,520.7422485351562
2024-06-03 00:00:00-04:00,521.1668090820312
2024-06-04 00:00:00-04:00,521.7494506835938
2024-06-05 00:00:00-04:00,527.9505004882812
2024-06-06 00:00:00-04:00,527.9406127929688
2024-06-07 00:00:00-04:00,527.298828125
2024-06-10 00:00:00-04:00,528.9280395507812
2024-06-11 00:00:00-04:00,530.2018432617188
2024-06-12 00:00:00-04:00,534.5564575195312
2024-06-13 00:00:00-04:00,535.6326904296875
2024-06-14 00:00:00-04:00,535.9586181640625
2024-06-17 00:00:00-04:00,540.2242431640625
2024-06-18 00:00:00-04:00,541.5968017578125
2024-06-20 00:00:00-04:00,540.1255493164062
2024-06-21 00:00:00-04:00,539.4014892578125
2024-06-24 00:00:00-04:00,537.6480102539062
2024-06-25 00:00:00-04:00,539.7184448242188
2024-06-26 00:00:00-04:00,540.3920288085938
2024-06-27 00:00:00-04:00,541.2439575195312
2024-06-28 00:00:00-04:00,539.1140747070312
2024-07-01 00:00:00-04:00,540.2236328125
2024-07-02 00:00:00-04:00,543.8591918945312
2024-07-03 00:00:00-04:00,546.2862548828125
2024-07-05 00:00:00-04:00,549.4364013671875
2024-07-08 00:00:00-04:00,550.0703735351562
2024-07-09 00:00:00-04:00,550.6053466796875
2024-07-10 00:00:00-04:00,556.0536499023438
2024-07-11 00:00:00-04:00,551.2590942382812
2024-07-12 00:00:00-04:00,554.7361450195312
2024-07-15 00:00:00-04:00,556.26171875
2024-07-16 00:00:00-04:00,559.560546875
2024-07-17 00:00:00-04:00,551.7147827148438
2024-07-18 00:00:00-04:00,547.4749145507812
2024-07-19 00:00:00-04:00,543.83935546875
2024-07-22 00:00:00-04:00,549.4462890625
2024-07-23 00:00:00-04:00,548.58447265625
2024-07-24 00:00:00-04:00,536.1521606445312
2024-07-25 00:00:00-04:00,533.3585815429688
2024-07-26 00:00:00-04:00,539.33203125
2024-07-29 00:00:00-04:00,539.6490478515625
2024-07-30 00:00:00-04:00,536.9149780273438
2024-07-31 00:00:00-04:00,545.6422729492188
2024-08-01 00:00:00-04:00,537.9154663085938
2024-08-02 00:00:00-04:00,527.900390625
2024-08-05 00:00:00-04:00,512.5259399414062
2024-08-06 00:00:00-04:00,517.251220703125
2024-08-07 00:00:00-04:00,513.7939453125
2024-08-08 00:00:00-04:00,525.6715087890625
2024-08-09 00:00:00-04:00,527.989501953125
2024-08-12 00:00:00-04:00,528.266845703125
2024-08-13 00:00:00-04:00,536.95458984375
2024-08-14 00:00:00-04:00,538.6485595703125
2024-08-15 00:00:00-04:00,547.8811645507812
2024-08-16 00:00:00-04:00,549.1094970703125
2024-08-19 00:00:00-04:00,554.3597412109375
2024-08-20 00:00:00-04:00,553.458251953125
2024-08-21 00:00:00-04:00,555.3602905273438
2024-08-22 00:00:00-04:00,551.0015258789062
2024-08-23 00:00:00-04:00,556.8561401367188
2024-08-26 00:00:00-04:00,555.5286865234375
2024-08-27 00:00:00-04:00,556.2914428710938
2024-08-28 00:00:00-04:00,553.06201171875
2024-08-29 00:00:00-04:00,553.1115112304688
2024-08-30 00:00:00-04:00,558.3915405273438
2024-09-03 00:00:00-04:00,546.9004516601562
2024-09-04 00:00:00-04:00,545.781005859375
2024-09-05 00:00:00-04:00,544.4535522460938
2024-09-06 00:00:00-04:00,535.290283203125
2024-09-09 00:00:00-04:00,541.2835083007812
2024-09-10 00:00:00-04:00,543.6412353515625
2024-09-11 00:00:00-04:00,549.2184448242188
2024-09-12 00:00:00-04:00,553.8446655273438
2024-09-13 00:00:00-04:00,556.7373046875
2024-09-16 00:00:00-04:00,557.5594482421875
2024-09-17 00:00:00-04:00,557.7872924804688
2024-09-18 00:00:00-04:00,556.1329956054688
2024-09-19 00:00:00-04:00,565.623046875
2024-09-20 00:00:00-04:00,564.6453247070312
2024-09-23 00:00:00-04:00,566.0562744140625
2024-09-24 00:00:00-04:00,567.6759643554688
2024-09-25 00:00:00-04:00,566.4239501953125
2024-09-26 00:00:00-04:00,568.6696166992188
2024-09-27 00:00:00-04:00,567.8448486328125
2024-09-30 00:00:00-04:00,570.120361328125
2024-10-01 00:00:00-04:00,565.0130004882812
2024-10-02 00:00:00-04:00,565.2514038085938
2024-10-03 00:00:00-04:00,564.218017578125
2024-10-04 00:00:00-04:00,569.3453369140625
2024-10-07 00:00:00-04:00,564.1981201171875
2024-10-08 00:00:00-04:00,569.5340576171875
2024-10-09 00:00:00-04:00,573.4789428710938
2024-10-10 00:00:00-04:00,572.475341796875
2024-10-11 00:00:00-04:00,575.9034423828125
2024-10-14 00:00:00-04:00,580.6133422851562
2024-10-15 00:00:00-04:00,576.1021728515625
2024-10-16 00:00:00-04:00,578.606201171875
2024-10-17 00:00:00-04:00,578.6558227539062
2024-10-18 00:00:00-04:00,580.8816528320312
2024-10-21 00:00:00-04:00,579.927734375
2024-10-22 00:00:00-04:00,579.6196899414062
2024-10-23 00:00:00-04:00,574.323486328125
2024-10-24 00:00:00-04:00,575.5656127929688
2024-10-25 00:00:00-04:00,575.3668823242188
2024-10-28 00:00:00-04:00,577.1455078125
2024-10-29 00:00:00-04:00,578.07958984375
2024-10-30 00:00:00-04:00,576.3306884765625
2024-10-31 00:00:00-04:00,565.0328369140625
2024-11-01 00:00:00-04:00,567.4176025390625
2024-11-04 00:00:00-05:00,566.1953735351562
2024-11-05 00:00:00-05:00,573.041748046875
2024-11-06 00:00:00-05:00,587.2907104492188
2024-11-07 00:00:00-05:00,591.831787109375
2024-11-08 00:00:00-05:00,594.3953857421875
2024-11-11 00:00:00-05:00,594.9617919921875
2024-11-12 00:00:00-05:00,593.1135864257812
2024-11-13 00:00:00-05:00,593.4017333984375
