Date,Close
2022-08-12 00:00:00-04:00,34.11027526855469
2022-08-15 00:00:00-04:00,33.74319076538086
2022-08-16 00:00:00-04:00,34.12909698486328
2022-08-17 00:00:00-04:00,33.771427154541016
2022-08-18 00:00:00-04:00,33.86554718017578
2022-08-19 00:00:00-04:00,33.44199752807617
2022-08-22 00:00:00-04:00,33.09374237060547
2022-08-23 00:00:00-04:00,33.35728454589844
2022-08-24 00:00:00-04:00,33.32904815673828
2022-08-25 00:00:00-04:00,33.71495056152344
2022-08-26 00:00:00-04:00,32.90549850463867
2022-08-29 00:00:00-04:00,32.924320220947266
2022-08-30 00:00:00-04:00,32.124271392822266
2022-08-31 00:00:00-04:00,31.710126876831055
2022-09-01 00:00:00-04:00,31.399520874023438
2022-09-02 00:00:00-04:00,31.6818904876709
2022-09-06 00:00:00-04:00,31.32421875
2022-09-07 00:00:00-04:00,31.69130516052246
2022-09-08 00:00:00-04:00,32.03955841064453
2022-09-09 00:00:00-04:00,32.83960723876953
2022-09-12 00:00:00-04:00,33.30081558227539
2022-09-13 00:00:00-04:00,32.24662780761719
2022-09-14 00:00:00-04:00,32.416046142578125
2022-09-15 00:00:00-04:00,31.98308563232422
2022-09-16 00:00:00-04:00,31.5877685546875
2022-09-19 00:00:00-04:00,31.973670959472656
2022-09-20 00:00:00-04:00,31.371286392211914
2022-09-21 00:00:00-04:00,30.834781646728516
2022-09-22 00:00:00-04:00,30.47711753845215
2022-09-23 00:00:00-04:00,29.460580825805664
2022-09-26 00:00:00-04:00,28.9240779876709
2022-09-27 00:00:00-04:00,28.91466522216797
2022-09-28 00:00:00-04:00,29.686479568481445
2022-09-29 00:00:00-04:00,29.253509521484375
2022-09-30 00:00:00-04:00,28.952316284179688
2022-10-03 00:00:00-04:00,30.044145584106445
2022-10-04 00:00:00-04:00,31.098323822021484
2022-10-05 00:00:00-04:00,30.62771224975586
2022-10-06 00:00:00-04:00,29.912376403808594
2022-10-07 00:00:00-04:00,29.33822250366211
2022-10-10 00:00:00-04:00,29.046438217163086
2022-10-11 00:00:00-04:00,28.651123046875
2022-10-12 00:00:00-04:00,28.566410064697266
2022-10-13 00:00:00-04:00,29.375871658325195
2022-10-14 00:00:00-04:00,28.679357528686523
2022-10-17 00:00:00-04:00,29.451169967651367
2022-10-18 00:00:00-04:00,29.71471405029297
2022-10-19 00:00:00-04:00,29.48881721496582
2022-10-20 00:00:00-04:00,29.33822250366211
2022-10-21 00:00:00-04:00,30.08179473876953
2022-10-24 00:00:00-04:00,30.01590919494629
2022-10-25 00:00:00-04:00,30.524173736572266
2022-10-26 00:00:00-04:00,30.919490814208984
2022-10-27 00:00:00-04:00,31.051267623901367
2022-10-28 00:00:00-04:00,31.173622131347656
2022-10-31 00:00:00-04:00,31.08891487121582
2022-11-01 00:00:00-04:00,31.211273193359375
2022-11-02 00:00:00-04:00,30.637121200561523
2022-11-03 00:00:00-04:00,30.439464569091797
2022-11-04 00:00:00-04:00,31.390108108520508
2022-11-07 00:00:00-05:00,31.503055572509766
2022-11-08 00:00:00-05:00,31.823076248168945
2022-11-09 00:00:00-05:00,31.079500198364258
2022-11-10 00:00:00-05:00,32.651363372802734
2022-11-11 00:00:00-05:00,32.980796813964844
2022-11-14 00:00:00-05:00,32.538414001464844
2022-11-15 00:00:00-05:00,32.764312744140625
2022-11-16 00:00:00-05:00,32.62312316894531
2022-11-17 00:00:00-05:00,32.51959228515625
2022-11-18 00:00:00-05:00,32.51017761230469
2022-11-21 00:00:00-05:00,32.34075164794922
2022-11-22 00:00:00-05:00,32.99020004272461
2022-11-23 00:00:00-05:00,33.103145599365234
2022-11-25 00:00:00-05:00,33.25374984741211
2022-11-28 00:00:00-05:00,32.651363372802734
2022-11-29 00:00:00-05:00,32.547828674316406
2022-11-30 00:00:00-05:00,33.12197494506836
2022-12-01 00:00:00-05:00,33.32904815673828
2022-12-02 00:00:00-05:00,33.13138961791992
2022-12-05 00:00:00-05:00,32.40664291381836
2022-12-06 00:00:00-05:00,31.898372650146484
2022-12-07 00:00:00-05:00,31.870140075683594
2022-12-08 00:00:00-05:00,32.08662033081055
2022-12-09 00:00:00-05:00,31.860721588134766
2022-12-12 00:00:00-05:00,32.01131820678711
2022-12-13 00:00:00-05:00,32.21282958984375
2022-12-14 00:00:00-05:00,32.050479888916016
2022-12-15 00:00:00-05:00,31.30556297302246
2022-12-16 00:00:00-05:00,30.961755752563477
2022-12-19 00:00:00-05:00,30.703901290893555
2022-12-20 00:00:00-05:00,30.98085594177246
2022-12-21 00:00:00-05:00,31.410614013671875
2022-12-22 00:00:00-05:00,30.98085594177246
2022-12-23 00:00:00-05:00,31.372413635253906
2022-12-27 00:00:00-05:00,31.544321060180664
2022-12-28 00:00:00-05:00,30.942657470703125
2022-12-29 00:00:00-05:00,31.496564865112305
2022-12-30 00:00:00-05:00,31.257814407348633
2023-01-03 00:00:00-05:00,31.07636070251465
2023-01-04 00:00:00-05:00,31.725772857666016
2023-01-05 00:00:00-05:00,31.420166015625
2023-01-06 00:00:00-05:00,32.22238540649414
2023-01-09 00:00:00-05:00,32.422935485839844
2023-01-10 00:00:00-05:00,32.36563491821289
2023-01-11 00:00:00-05:00,32.70944595336914
2023-01-12 00:00:00-05:00,33.13920211791992
2023-01-13 00:00:00-05:00,33.244258880615234
2023-01-17 00:00:00-05:00,33.37795639038086
2023-01-18 00:00:00-05:00,33.005496978759766
2023-01-19 00:00:00-05:00,33.06279754638672
2023-01-20 00:00:00-05:00,33.521209716796875
2023-01-23 00:00:00-05:00,33.74086380004883
2023-01-24 00:00:00-05:00,33.74086380004883
2023-01-25 00:00:00-05:00,33.645362854003906
2023-01-26 00:00:00-05:00,34.017818450927734
2023-01-27 00:00:00-05:00,34.06557083129883
2023-01-30 00:00:00-05:00,33.61671447753906
2023-01-31 00:00:00-05:00,34.21837615966797
2023-02-01 00:00:00-05:00,34.21837615966797
2023-02-02 00:00:00-05:00,34.12287521362305
2023-02-03 00:00:00-05:00,33.92231750488281
2023-02-06 00:00:00-05:00,33.549861907958984
2023-02-07 00:00:00-05:00,33.92231750488281
2023-02-08 00:00:00-05:00,33.702659606933594
2023-02-09 00:00:00-05:00,33.502113342285156
2023-02-10 00:00:00-05:00,33.893672943115234
2023-02-13 00:00:00-05:00,34.12287521362305
2023-02-14 00:00:00-05:00,34.06557083129883
2023-02-15 00:00:00-05:00,33.97007369995117
2023-02-16 00:00:00-05:00,33.58805847167969
2023-02-17 00:00:00-05:00,33.416160583496094
2023-02-21 00:00:00-05:00,32.81449508666992
2023-02-22 00:00:00-05:00,32.66169738769531
2023-02-23 00:00:00-05:00,32.69034194946289
2023-02-24 00:00:00-05:00,32.56618881225586
2023-02-27 00:00:00-05:00,32.738094329833984
2023-02-28 00:00:00-05:00,32.5184440612793
2023-03-01 00:00:00-05:00,32.699893951416016
2023-03-02 00:00:00-05:00,32.83359146118164
2023-03-03 00:00:00-05:00,33.27290725708008
2023-03-06 00:00:00-05:00,33.10100173950195
2023-03-07 00:00:00-05:00,32.37519073486328
2023-03-08 00:00:00-05:00,32.38473129272461
2023-03-09 00:00:00-05:00,31.87858009338379
2023-03-10 00:00:00-05:00,31.39151382446289
2023-03-13 00:00:00-04:00,31.267364501953125
2023-03-14 00:00:00-04:00,31.563419342041016
2023-03-15 00:00:00-04:00,30.866254806518555
2023-03-16 00:00:00-04:00,31.229162216186523
2023-03-17 00:00:00-04:00,30.904457092285156
2023-03-20 00:00:00-04:00,31.334217071533203
2023-03-21 00:00:00-04:00,31.44881820678711
2023-03-22 00:00:00-04:00,31.24826431274414
2023-03-23 00:00:00-04:00,31.105009078979492
2023-03-24 00:00:00-04:00,31.15275764465332
2023-03-27 00:00:00-04:00,31.506120681762695
2023-03-28 00:00:00-04:00,31.697120666503906
2023-03-29 00:00:00-04:00,32.088680267333984
2023-03-30 00:00:00-04:00,32.356082916259766
2023-03-31 00:00:00-04:00,32.6425895690918
2023-04-03 00:00:00-04:00,33.234703063964844
2023-04-04 00:00:00-04:00,33.158302307128906
2023-04-05 00:00:00-04:00,32.95774841308594
2023-04-06 00:00:00-04:00,32.94819641113281
2023-04-10 00:00:00-04:00,33.01504898071289
2023-04-11 00:00:00-04:00,33.320655822753906
2023-04-12 00:00:00-04:00,33.45435333251953
2023-04-13 00:00:00-04:00,33.893672943115234
2023-04-14 00:00:00-04:00,33.85546875
2023-04-17 00:00:00-04:00,33.91276931762695
2023-04-18 00:00:00-04:00,33.99871826171875
2023-04-19 00:00:00-04:00,33.82681655883789
2023-04-20 00:00:00-04:00,33.67401123046875
2023-04-21 00:00:00-04:00,33.63581466674805
2023-04-24 00:00:00-04:00,33.645362854003906
2023-04-25 00:00:00-04:00,32.98640060424805
2023-04-26 00:00:00-04:00,32.890892028808594
2023-04-27 00:00:00-04:00,33.28245162963867
2023-04-28 00:00:00-04:00,33.61671447753906
2023-05-01 00:00:00-04:00,33.559410095214844
2023-05-02 00:00:00-04:00,33.02460479736328
2023-05-03 00:00:00-04:00,32.890892028808594
2023-05-04 00:00:00-04:00,32.94819641113281
2023-05-05 00:00:00-04:00,33.85546875
2023-05-08 00:00:00-04:00,33.94142150878906
2023-05-09 00:00:00-04:00,33.91276931762695
2023-05-10 00:00:00-04:00,33.76951599121094
2023-05-11 00:00:00-04:00,33.368404388427734
2023-05-12 00:00:00-04:00,33.234703063964844
2023-05-15 00:00:00-04:00,33.65491485595703
2023-05-16 00:00:00-04:00,33.11054992675781
2023-05-17 00:00:00-04:00,33.27290725708008
2023-05-18 00:00:00-04:00,33.158302307128906
2023-05-19 00:00:00-04:00,33.215606689453125
2023-05-22 00:00:00-04:00,33.26335525512695
2023-05-23 00:00:00-04:00,32.881351470947266
2023-05-24 00:00:00-04:00,32.28923416137695
2023-05-25 00:00:00-04:00,31.98362922668457
2023-05-26 00:00:00-04:00,32.26058578491211
2023-05-30 00:00:00-04:00,32.01228332519531
2023-05-31 00:00:00-04:00,31.76397132873535
2023-06-01 00:00:00-04:00,32.21282958984375
2023-06-02 00:00:00-04:00,32.890892028808594
2023-06-05 00:00:00-04:00,32.68079376220703
2023-06-06 00:00:00-04:00,32.976844787597656
2023-06-07 00:00:00-04:00,32.94404983520508
2023-06-08 00:00:00-04:00,32.93440246582031
2023-06-09 00:00:00-04:00,32.89581298828125
2023-06-12 00:00:00-04:00,32.91510772705078
2023-06-13 00:00:00-04:00,33.156280517578125
2023-06-14 00:00:00-04:00,33.18522262573242
2023-06-15 00:00:00-04:00,33.54215621948242
2023-06-16 00:00:00-04:00,33.50356674194336
2023-06-20 00:00:00-04:00,33.0501594543457
2023-06-21 00:00:00-04:00,33.136985778808594
2023-06-22 00:00:00-04:00,32.982635498046875
2023-06-23 00:00:00-04:00,32.61605453491211
2023-06-26 00:00:00-04:00,33.02122116088867
2023-06-27 00:00:00-04:00,33.243099212646484
2023-06-28 00:00:00-04:00,33.156280517578125
2023-06-29 00:00:00-04:00,33.36851119995117
2023-06-30 00:00:00-04:00,33.75438690185547
2023-07-03 00:00:00-04:00,33.95697021484375
2023-07-05 00:00:00-04:00,33.57109451293945
2023-07-06 00:00:00-04:00,32.876522064208984
2023-07-07 00:00:00-04:00,33.11769485473633
2023-07-10 00:00:00-04:00,33.0694580078125
2023-07-11 00:00:00-04:00,33.233455657958984
2023-07-12 00:00:00-04:00,33.70615005493164
2023-07-13 00:00:00-04:00,34.27531814575195
2023-07-14 00:00:00-04:00,33.99555969238281
2023-07-17 00:00:00-04:00,34.04378890991211
2023-07-18 00:00:00-04:00,34.323551177978516
2023-07-19 00:00:00-04:00,34.54542922973633
2023-07-20 00:00:00-04:00,34.420021057128906
2023-07-21 00:00:00-04:00,34.53578186035156
2023-07-24 00:00:00-04:00,34.738365173339844
2023-07-25 00:00:00-04:00,34.63224792480469
2023-07-26 00:00:00-04:00,34.61295700073242
2023-07-27 00:00:00-04:00,34.29460906982422
2023-07-28 00:00:00-04:00,34.51648712158203
2023-07-31 00:00:00-04:00,34.80589294433594
2023-08-01 00:00:00-04:00,34.36213684082031
2023-08-02 00:00:00-04:00,33.677207946777344
2023-08-03 00:00:00-04:00,33.50356674194336
2023-08-04 00:00:00-04:00,33.590389251708984
2023-08-07 00:00:00-04:00,33.715797424316406
2023-08-08 00:00:00-04:00,33.50356674194336
2023-08-09 00:00:00-04:00,33.580745697021484
2023-08-10 00:00:00-04:00,33.64827346801758
2023-08-11 00:00:00-04:00,33.72544860839844
2023-08-14 00:00:00-04:00,33.52286148071289
2023-08-15 00:00:00-04:00,32.79934310913086
2023-08-16 00:00:00-04:00,32.69322967529297
2023-08-17 00:00:00-04:00,32.53887939453125
2023-08-18 00:00:00-04:00,32.53887939453125
2023-08-21 00:00:00-04:00,32.49064636230469
2023-08-22 00:00:00-04:00,32.29771041870117
2023-08-23 00:00:00-04:00,32.654640197753906
2023-08-24 00:00:00-04:00,32.41347122192383
2023-08-25 00:00:00-04:00,32.423118591308594
2023-08-28 00:00:00-04:00,32.72216796875
2023-08-29 00:00:00-04:00,33.262393951416016
2023-08-30 00:00:00-04:00,33.4263916015625
2023-08-31 00:00:00-04:00,33.46498107910156
2023-09-01 00:00:00-04:00,33.69650650024414
2023-09-05 00:00:00-04:00,33.37815475463867
2023-09-06 00:00:00-04:00,33.0694580078125
2023-09-07 00:00:00-04:00,32.808990478515625
2023-09-08 00:00:00-04:00,32.808990478515625
2023-09-11 00:00:00-04:00,33.156280517578125
2023-09-12 00:00:00-04:00,33.262393951416016
2023-09-13 00:00:00-04:00,33.37815475463867
2023-09-14 00:00:00-04:00,33.99555969238281
2023-09-15 00:00:00-04:00,34.024497985839844
2023-09-18 00:00:00-04:00,33.92802429199219
2023-09-19 00:00:00-04:00,33.619327545166016
2023-09-20 00:00:00-04:00,33.53250503540039
2023-09-21 00:00:00-04:00,32.808990478515625
2023-09-22 00:00:00-04:00,32.7511100769043
2023-09-25 00:00:00-04:00,32.89581298828125
2023-09-26 00:00:00-04:00,32.37488555908203
2023-09-27 00:00:00-04:00,32.21088409423828
2023-09-28 00:00:00-04:00,32.53887939453125
2023-09-29 00:00:00-04:00,32.27841567993164
2023-10-02 00:00:00-04:00,31.535606384277344
2023-10-03 00:00:00-04:00,31.15937614440918
2023-10-04 00:00:00-04:00,31.072555541992188
2023-10-05 00:00:00-04:00,31.333023071289062
2023-10-06 00:00:00-04:00,31.612783432006836
2023-10-09 00:00:00-04:00,31.969715118408203
2023-10-10 00:00:00-04:00,32.23018264770508
2023-10-11 00:00:00-04:00,32.471351623535156
2023-10-12 00:00:00-04:00,32.0372428894043
2023-10-13 00:00:00-04:00,32.00830078125
2023-10-16 00:00:00-04:00,32.41347122192383
2023-10-17 00:00:00-04:00,32.432762145996094
2023-10-18 00:00:00-04:00,31.834659576416016
2023-10-19 00:00:00-04:00,31.70924949645996
2023-10-20 00:00:00-04:00,31.333023071289062
2023-10-23 00:00:00-04:00,31.265493392944336
2023-10-24 00:00:00-04:00,31.05326271057129
2023-10-25 00:00:00-04:00,30.86032485961914
2023-10-26 00:00:00-04:00,30.69632911682129
2023-10-27 00:00:00-04:00,30.36833381652832
2023-10-30 00:00:00-04:00,30.69632911682129
2023-10-31 00:00:00-04:00,30.61915397644043
2023-11-01 00:00:00-04:00,30.9375
2023-11-02 00:00:00-04:00,32.15300750732422
2023-11-03 00:00:00-04:00,32.606407165527344
2023-11-06 00:00:00-05:00,32.442413330078125
2023-11-07 00:00:00-05:00,32.02759552001953
2023-11-08 00:00:00-05:00,31.921480178833008
2023-11-09 00:00:00-05:00,32.00830078125
2023-11-10 00:00:00-05:00,32.11442184448242
2023-11-13 00:00:00-05:00,32.27841567993164
2023-11-14 00:00:00-05:00,32.992286682128906
2023-11-15 00:00:00-05:00,33.079105377197266
2023-11-16 00:00:00-05:00,32.88616943359375
2023-11-17 00:00:00-05:00,33.252750396728516
2023-11-20 00:00:00-05:00,33.31062698364258
2023-11-21 00:00:00-05:00,33.18522262573242
2023-11-22 00:00:00-05:00,33.20450973510742
2023-11-24 00:00:00-05:00,33.407100677490234
2023-11-27 00:00:00-05:00,33.22380447387695
2023-11-28 00:00:00-05:00,33.339569091796875
2023-11-29 00:00:00-05:00,33.436038970947266
2023-11-30 00:00:00-05:00,33.7447395324707
2023-12-01 00:00:00-05:00,34.236732482910156
2023-12-04 00:00:00-05:00,34.063087463378906
2023-12-05 00:00:00-05:00,33.889442443847656
2023-12-06 00:00:00-05:00,33.70615005493164
2023-12-07 00:00:00-05:00,33.686859130859375
2023-12-08 00:00:00-05:00,33.82191467285156
2023-12-11 00:00:00-05:00,33.889442443847656
2023-12-12 00:00:00-05:00,33.686859130859375
2023-12-13 00:00:00-05:00,34.5261344909668
2023-12-14 00:00:00-05:00,34.99882888793945
2023-12-15 00:00:00-05:00,34.68048858642578
2023-12-18 00:00:00-05:00,34.825191497802734
2023-12-19 00:00:00-05:00,35.317176818847656
2023-12-20 00:00:00-05:00,34.86354064941406
2023-12-21 00:00:00-05:00,35.35237503051758
2023-12-22 00:00:00-05:00,35.6163444519043
2023-12-26 00:00:00-05:00,36.007415771484375
2023-12-27 00:00:00-05:00,36.04651641845703
2023-12-28 00:00:00-05:00,35.880313873291016
2023-12-29 00:00:00-05:00,35.86075973510742
2024-01-02 00:00:00-05:00,35.48925018310547
2024-01-03 00:00:00-05:00,35.37192916870117
2024-01-04 00:00:00-05:00,35.43059158325195
2024-01-05 00:00:00-05:00,35.557682037353516
2024-01-08 00:00:00-05:00,35.8314323425293
2024-01-09 00:00:00-05:00,35.53812789916992
2024-01-10 00:00:00-05:00,35.6163444519043
2024-01-11 00:00:00-05:00,35.45014190673828
2024-01-12 00:00:00-05:00,35.499027252197266
2024-01-16 00:00:00-05:00,35.16661834716797
2024-01-17 00:00:00-05:00,34.707115173339844
2024-01-18 00:00:00-05:00,34.87331771850586
2024-01-19 00:00:00-05:00,35.283939361572266
2024-01-22 00:00:00-05:00,35.195945739746094
2024-01-23 00:00:00-05:00,35.3817024230957
2024-01-24 00:00:00-05:00,35.283939361572266
2024-01-25 00:00:00-05:00,35.547908782958984
2024-01-26 00:00:00-05:00,35.655452728271484
2024-01-29 00:00:00-05:00,35.880313873291016
2024-01-30 00:00:00-05:00,35.98786163330078
2024-01-31 00:00:00-05:00,35.53812789916992
2024-02-01 00:00:00-05:00,35.78254699707031
2024-02-02 00:00:00-05:00,35.57723617553711
2024-02-05 00:00:00-05:00,35.01996612548828
2024-02-06 00:00:00-05:00,35.30349349975586
2024-02-07 00:00:00-05:00,35.4012565612793
2024-02-08 00:00:00-05:00,35.391483306884766
2024-02-09 00:00:00-05:00,35.52835464477539
2024-02-12 00:00:00-05:00,35.63589859008789
2024-02-13 00:00:00-05:00,34.50180435180664
2024-02-14 00:00:00-05:00,35.117733001708984
2024-02-15 00:00:00-05:00,35.880313873291016
2024-02-16 00:00:00-05:00,35.86075973510742
2024-02-20 00:00:00-05:00,35.7238883972168
2024-02-21 00:00:00-05:00,35.67500686645508
2024-02-22 00:00:00-05:00,36.017189025878906
2024-02-23 00:00:00-05:00,36.163841247558594
2024-02-26 00:00:00-05:00,36.02696228027344
2024-02-27 00:00:00-05:00,35.93897247314453
2024-02-28 00:00:00-05:00,35.7238883972168
2024-02-29 00:00:00-05:00,35.948753356933594
2024-03-01 00:00:00-05:00,36.281158447265625
2024-03-04 00:00:00-05:00,36.19316864013672
2024-03-05 00:00:00-05:00,36.15406036376953
2024-03-06 00:00:00-05:00,36.437583923339844
2024-03-07 00:00:00-05:00,36.94596862792969
2024-03-08 00:00:00-05:00,36.769989013671875
2024-03-11 00:00:00-04:00,36.87753677368164
2024-03-12 00:00:00-04:00,36.97529983520508
2024-03-13 00:00:00-04:00,37.29793167114258
2024-03-14 00:00:00-04:00,36.926414489746094
2024-03-15 00:00:00-04:00,36.887306213378906
2024-03-18 00:00:00-04:00,36.87753677368164
2024-03-19 00:00:00-04:00,36.87753677368164
2024-03-20 00:00:00-04:00,37.40546798706055
2024-03-21 00:00:00-04:00,37.3468132019043
2024-03-22 00:00:00-04:00,36.96552276611328
2024-03-25 00:00:00-04:00,36.955745697021484
2024-03-26 00:00:00-04:00,36.87753677368164
2024-03-27 00:00:00-04:00,37.2197151184082
2024-03-28 00:00:00-04:00,37.42502212524414
2024-04-01 00:00:00-04:00,37.36636734008789
2024-04-02 00:00:00-04:00,37.19038772583008
2024-04-03 00:00:00-04:00,37.3468132019043
2024-04-04 00:00:00-04:00,37.180606842041016
2024-04-05 00:00:00-04:00,37.4348030090332
2024-04-08 00:00:00-04:00,37.48368453979492
2024-04-09 00:00:00-04:00,37.659664154052734
2024-04-10 00:00:00-04:00,37.1121711730957
2024-04-11 00:00:00-04:00,36.9166374206543
2024-04-12 00:00:00-04:00,36.32026672363281
2024-04-15 00:00:00-04:00,36.05629348754883
2024-04-16 00:00:00-04:00,35.802101135253906
2024-04-17 00:00:00-04:00,35.948753356933594
2024-04-18 00:00:00-04:00,36.02696228027344
2024-04-19 00:00:00-04:00,36.281158447265625
2024-04-22 00:00:00-04:00,36.52557373046875
2024-04-23 00:00:00-04:00,36.85798263549805
2024-04-24 00:00:00-04:00,36.52557373046875
2024-04-25 00:00:00-04:00,36.66244888305664
2024-04-26 00:00:00-04:00,36.78954315185547
2024-04-29 00:00:00-04:00,36.83842849731445
2024-04-30 00:00:00-04:00,36.09539794921875
2024-05-01 00:00:00-04:00,36.114952087402344
2024-05-02 00:00:00-04:00,36.506019592285156
2024-05-03 00:00:00-04:00,36.73088073730469
2024-05-06 00:00:00-04:00,37.26859664916992
2024-05-07 00:00:00-04:00,37.16105270385742
2024-05-08 00:00:00-04:00,37.05351638793945
2024-05-09 00:00:00-04:00,37.42502212524414
2024-05-10 00:00:00-04:00,37.3370361328125
2024-05-13 00:00:00-04:00,37.258819580078125
2024-05-14 00:00:00-04:00,37.288150787353516
2024-05-15 00:00:00-04:00,37.444576263427734
2024-05-16 00:00:00-04:00,37.444576263427734
2024-05-17 00:00:00-04:00,37.72810363769531
2024-05-20 00:00:00-04:00,37.75742721557617
2024-05-21 00:00:00-04:00,37.659664154052734
2024-05-22 00:00:00-04:00,37.3272590637207
2024-05-23 00:00:00-04:00,36.985076904296875
2024-05-24 00:00:00-04:00,37.37614440917969
2024-05-28 00:00:00-04:00,37.288150787353516
2024-05-29 00:00:00-04:00,36.47669219970703
2024-05-30 00:00:00-04:00,36.85798263549805
2024-05-31 00:00:00-04:00,37.40546798706055
2024-06-03 00:00:00-04:00,37.09261703491211
2024-06-04 00:00:00-04:00,36.769989013671875
2024-06-05 00:00:00-04:00,36.99485397338867
2024-06-06 00:00:00-04:00,37.141502380371094
2024-06-07 00:00:00-04:00,36.62334060668945
2024-06-10 00:00:00-04:00,36.691776275634766
2024-06-11 00:00:00-04:00,36.404605865478516
2024-06-12 00:00:00-04:00,36.62171173095703
2024-06-13 00:00:00-04:00,36.1184196472168
2024-06-14 00:00:00-04:00,36.05921173095703
2024-06-17 00:00:00-04:00,36.0
2024-06-18 00:00:00-04:00,36.03947448730469
2024-06-20 00:00:00-04:00,36.05921173095703
2024-06-21 00:00:00-04:00,36.00986862182617
2024-06-24 00:00:00-04:00,36.592105865478516
2024-06-25 00:00:00-04:00,36.532894134521484
2024-06-26 00:00:00-04:00,36.4440803527832
2024-06-27 00:00:00-04:00,36.730262756347656
2024-06-28 00:00:00-04:00,36.60197448730469
2024-07-01 00:00:00-04:00,36.4440803527832
2024-07-02 00:00:00-04:00,36.82894515991211
2024-07-03 00:00:00-04:00,37.332237243652344
2024-07-05 00:00:00-04:00,37.125
2024-07-08 00:00:00-04:00,37.16447448730469
2024-07-09 00:00:00-04:00,37.04605484008789
2024-07-10 00:00:00-04:00,37.6184196472168
2024-07-11 00:00:00-04:00,37.875
2024-07-12 00:00:00-04:00,38.10197448730469
2024-07-15 00:00:00-04:00,38.09210205078125
2024-07-16 00:00:00-04:00,38.51644515991211
2024-07-17 00:00:00-04:00,38.24013137817383
2024-07-18 00:00:00-04:00,37.9440803527832
2024-07-19 00:00:00-04:00,37.875
2024-07-22 00:00:00-04:00,38.141448974609375
2024-07-23 00:00:00-04:00,37.88486862182617
2024-07-24 00:00:00-04:00,37.549339294433594
2024-07-25 00:00:00-04:00,37.5
2024-07-26 00:00:00-04:00,37.825660705566406
2024-07-29 00:00:00-04:00,37.717105865478516
2024-07-30 00:00:00-04:00,37.845394134521484
2024-07-31 00:00:00-04:00,38.407894134521484
2024-08-01 00:00:00-04:00,37.549339294433594
2024-08-02 00:00:00-04:00,36.71052551269531
2024-08-05 00:00:00-04:00,36.03947448730469
2024-08-06 00:00:00-04:00,36.55263137817383
2024-08-07 00:00:00-04:00,36.532894134521484
2024-08-08 00:00:00-04:00,37.16447448730469
2024-08-09 00:00:00-04:00,37.332237243652344
2024-08-12 00:00:00-04:00,37.40131759643555
2024-08-13 00:00:00-04:00,37.92434310913086
2024-08-14 00:00:00-04:00,38.15131378173828
2024-08-15 00:00:00-04:00,38.58552551269531
2024-08-16 00:00:00-04:00,38.75328826904297
2024-08-19 00:00:00-04:00,39.029605865478516
2024-08-20 00:00:00-04:00,38.9309196472168
2024-08-21 00:00:00-04:00,39.1184196472168
2024-08-22 00:00:00-04:00,38.94078826904297
2024-08-23 00:00:00-04:00,39.6809196472168
2024-08-26 00:00:00-04:00,39.83881378173828
2024-08-27 00:00:00-04:00,39.81907653808594
2024-08-28 00:00:00-04:00,39.52302551269531
2024-08-29 00:00:00-04:00,39.70065689086914
2024-08-30 00:00:00-04:00,39.957237243652344
2024-09-03 00:00:00-04:00,39.266448974609375
2024-09-04 00:00:00-04:00,39.36513137817383
2024-09-05 00:00:00-04:00,39.25657653808594
2024-09-06 00:00:00-04:00,38.792762756347656
2024-09-09 00:00:00-04:00,39.22697448730469
2024-09-10 00:00:00-04:00,39.029605865478516
2024-09-11 00:00:00-04:00,39.52302551269531
2024-09-12 00:00:00-04:00,39.86842346191406
2024-09-13 00:00:00-04:00,40.0065803527832
2024-09-16 00:00:00-04:00,40.26315689086914
2024-09-17 00:00:00-04:00,40.144737243652344
2024-09-18 00:00:00-04:00,39.957237243652344
2024-09-19 00:00:00-04:00,40.60855484008789
2024-09-20 00:00:00-04:00,40.5690803527832
2024-09-23 00:00:00-04:00,40.8059196472168
2024-09-24 00:00:00-04:00,41.11184310913086
2024-09-25 00:00:00-04:00,40.874996185302734
2024-09-26 00:00:00-04:00,41.11184310913086
2024-09-27 00:00:00-04:00,40.904605865478516
2024-09-30 00:00:00-04:00,40.97368240356445
2024-10-01 00:00:00-04:00,41.092105865478516
2024-10-02 00:00:00-04:00,41.05263137817383
2024-10-03 00:00:00-04:00,40.874996185302734
2024-10-04 00:00:00-04:00,41.121707916259766
2024-10-07 00:00:00-04:00,40.88486862182617
2024-10-08 00:00:00-04:00,40.59868240356445
2024-10-09 00:00:00-04:00,40.81578826904297
2024-10-10 00:00:00-04:00,40.855262756347656
2024-10-11 00:00:00-04:00,41.05263137817383
2024-10-14 00:00:00-04:00,41.0625
2024-10-15 00:00:00-04:00,40.934207916259766
2024-10-16 00:00:00-04:00,41.31907653808594
2024-10-17 00:00:00-04:00,41.328948974609375
2024-10-18 00:00:00-04:00,41.48684310913086
2024-10-21 00:00:00-04:00,41.220394134521484
2024-10-22 00:00:00-04:00,41.269737243652344
2024-10-23 00:00:00-04:00,40.97368240356445
2024-10-24 00:00:00-04:00,40.89473342895508
2024-10-25 00:00:00-04:00,40.6184196472168
2024-10-28 00:00:00-04:00,40.88486862182617
2024-10-29 00:00:00-04:00,40.72697448730469
2024-10-30 00:00:00-04:00,40.6875
2024-10-31 00:00:00-04:00,40.095394134521484
2024-11-01 00:00:00-04:00,40.134864807128906
2024-11-04 00:00:00-05:00,40.36184310913086
