Date,Close
2022-08-15 00:00:00-04:00,75.44722747802734
2022-08-16 00:00:00-04:00,75.38330841064453
2022-08-17 00:00:00-04:00,75.31934356689453
2022-08-18 00:00:00-04:00,75.428955078125
2022-08-19 00:00:00-04:00,75.37415313720703
2022-08-22 00:00:00-04:00,75.27371215820312
2022-08-23 00:00:00-04:00,75.31023406982422
2022-08-24 00:00:00-04:00,75.2280502319336
2022-08-25 00:00:00-04:00,75.27371215820312
2022-08-26 00:00:00-04:00,75.25543212890625
2022-08-29 00:00:00-04:00,75.20063018798828
2022-08-30 00:00:00-04:00,75.16410827636719
2022-08-31 00:00:00-04:00,75.15496826171875
2022-09-01 00:00:00-04:00,75.10009765625
2022-09-02 00:00:00-04:00,75.26471710205078
2022-09-06 00:00:00-04:00,75.10009765625
2022-09-07 00:00:00-04:00,75.2098388671875
2022-09-08 00:00:00-04:00,75.118408203125
2022-09-09 00:00:00-04:00,75.05439758300781
2022-09-12 00:00:00-04:00,75.04525756835938
2022-09-13 00:00:00-04:00,74.78922271728516
2022-09-14 00:00:00-04:00,74.7251968383789
2022-09-15 00:00:00-04:00,74.64290618896484
2022-09-16 00:00:00-04:00,74.67948150634766
2022-09-19 00:00:00-04:00,74.59719848632812
2022-09-20 00:00:00-04:00,74.56060791015625
2022-09-21 00:00:00-04:00,74.49658966064453
2022-09-22 00:00:00-04:00,74.35945892333984
2022-09-23 00:00:00-04:00,74.26799011230469
2022-09-26 00:00:00-04:00,74.10343170166016
2022-09-27 00:00:00-04:00,74.10343170166016
2022-09-28 00:00:00-04:00,74.42346954345703
2022-09-29 00:00:00-04:00,74.32288360595703
2022-09-30 00:00:00-04:00,74.25887298583984
2022-10-03 00:00:00-04:00,74.42185974121094
2022-10-04 00:00:00-04:00,74.44928741455078
2022-10-05 00:00:00-04:00,74.3760757446289
2022-10-06 00:00:00-04:00,74.28450775146484
2022-10-07 00:00:00-04:00,74.19293975830078
2022-10-10 00:00:00-04:00,74.16545867919922
2022-10-11 00:00:00-04:00,74.20211791992188
2022-10-12 00:00:00-04:00,74.27533721923828
2022-10-13 00:00:00-04:00,74.05558776855469
2022-10-14 00:00:00-04:00,74.01896667480469
2022-10-17 00:00:00-04:00,74.10136413574219
2022-10-18 00:00:00-04:00,74.13800811767578
2022-10-19 00:00:00-04:00,74.00066375732422
2022-10-20 00:00:00-04:00,73.91825866699219
2022-10-21 00:00:00-04:00,74.11051940917969
2022-10-24 00:00:00-04:00,74.09220123291016
2022-10-25 00:00:00-04:00,74.16545867919922
2022-10-26 00:00:00-04:00,74.22956085205078
2022-10-27 00:00:00-04:00,74.38520812988281
2022-10-28 00:00:00-04:00,74.27533721923828
2022-10-31 00:00:00-04:00,74.16545867919922
2022-11-01 00:00:00-04:00,74.09300994873047
2022-11-02 00:00:00-04:00,74.0562973022461
2022-11-03 00:00:00-04:00,73.91875457763672
2022-11-04 00:00:00-04:00,74.00128173828125
2022-11-07 00:00:00-05:00,73.93708038330078
2022-11-08 00:00:00-05:00,74.01045989990234
2022-11-09 00:00:00-05:00,74.12969970703125
2022-11-10 00:00:00-05:00,74.53328704833984
2022-11-11 00:00:00-05:00,74.5149154663086
2022-11-14 00:00:00-05:00,74.45072937011719
2022-11-15 00:00:00-05:00,74.52409362792969
2022-11-16 00:00:00-05:00,74.53328704833984
2022-11-17 00:00:00-05:00,74.44154357910156
2022-11-18 00:00:00-05:00,74.35899353027344
2022-11-21 00:00:00-05:00,74.34066009521484
2022-11-22 00:00:00-05:00,74.39570617675781
2022-11-23 00:00:00-05:00,74.45989227294922
2022-11-25 00:00:00-05:00,74.46908569335938
2022-11-28 00:00:00-05:00,74.48741912841797
2022-11-29 00:00:00-05:00,74.45989227294922
2022-11-30 00:00:00-05:00,74.68002319335938
2022-12-01 00:00:00-05:00,74.84085845947266
2022-12-02 00:00:00-05:00,74.82247924804688
2022-12-05 00:00:00-05:00,74.6111068725586
2022-12-06 00:00:00-05:00,74.69380950927734
2022-12-07 00:00:00-05:00,74.85005950927734
2022-12-08 00:00:00-05:00,74.77654266357422
2022-12-09 00:00:00-05:00,74.73978424072266
2022-12-12 00:00:00-05:00,74.69380950927734
2022-12-13 00:00:00-05:00,74.91442108154297
2022-12-14 00:00:00-05:00,74.92356872558594
2022-12-15 00:00:00-05:00,74.9337158203125
2022-12-16 00:00:00-05:00,75.00740051269531
2022-12-19 00:00:00-05:00,74.91529846191406
2022-12-20 00:00:00-05:00,74.91529846191406
2022-12-21 00:00:00-05:00,74.98899841308594
2022-12-22 00:00:00-05:00,74.94293975830078
2022-12-23 00:00:00-05:00,74.90608978271484
2022-12-27 00:00:00-05:00,74.80477142333984
2022-12-28 00:00:00-05:00,74.80477142333984
2022-12-29 00:00:00-05:00,74.86002349853516
2022-12-30 00:00:00-05:00,74.76790618896484
2023-01-03 00:00:00-05:00,74.8323974609375
2023-01-04 00:00:00-05:00,74.90608978271484
2023-01-05 00:00:00-05:00,74.80477142333984
2023-01-06 00:00:00-05:00,75.09029388427734
2023-01-09 00:00:00-05:00,75.16401672363281
2023-01-10 00:00:00-05:00,75.09952545166016
2023-01-11 00:00:00-05:00,75.16401672363281
2023-01-12 00:00:00-05:00,75.32980346679688
2023-01-13 00:00:00-05:00,75.20084381103516
2023-01-17 00:00:00-05:00,75.24691009521484
2023-01-18 00:00:00-05:00,75.4127197265625
2023-01-19 00:00:00-05:00,75.39429473876953
2023-01-20 00:00:00-05:00,75.32980346679688
2023-01-23 00:00:00-05:00,75.2561264038086
2023-01-24 00:00:00-05:00,75.28374481201172
2023-01-25 00:00:00-05:00,75.32980346679688
2023-01-26 00:00:00-05:00,75.28374481201172
2023-01-27 00:00:00-05:00,75.28374481201172
2023-01-30 00:00:00-05:00,75.21006774902344
2023-01-31 00:00:00-05:00,75.34821319580078
2023-02-01 00:00:00-05:00,75.47929382324219
2023-02-02 00:00:00-05:00,75.48849487304688
2023-02-03 00:00:00-05:00,75.21165466308594
2023-02-06 00:00:00-05:00,74.9993896484375
2023-02-07 00:00:00-05:00,75.03630828857422
2023-02-08 00:00:00-05:00,75.0639877319336
2023-02-09 00:00:00-05:00,75.00862884521484
2023-02-10 00:00:00-05:00,74.97169494628906
2023-02-13 00:00:00-05:00,74.99016571044922
2023-02-14 00:00:00-05:00,74.8332748413086
2023-02-15 00:00:00-05:00,74.8425064086914
2023-02-16 00:00:00-05:00,74.85174560546875
2023-02-17 00:00:00-05:00,74.91634368896484
2023-02-21 00:00:00-05:00,74.76868438720703
2023-02-22 00:00:00-05:00,74.80559539794922
2023-02-23 00:00:00-05:00,74.85174560546875
2023-02-24 00:00:00-05:00,74.69486999511719
2023-02-27 00:00:00-05:00,74.75945281982422
2023-02-28 00:00:00-05:00,74.74099731445312
2023-03-01 00:00:00-05:00,74.60415649414062
2023-03-02 00:00:00-05:00,74.63188934326172
2023-03-03 00:00:00-05:00,74.6781234741211
2023-03-06 00:00:00-05:00,74.6411361694336
2023-03-07 00:00:00-05:00,74.48393249511719
2023-03-08 00:00:00-05:00,74.44695281982422
2023-03-09 00:00:00-05:00,74.6873779296875
2023-03-10 00:00:00-05:00,75.09423828125
2023-03-13 00:00:00-04:00,75.84323120117188
2023-03-14 00:00:00-04:00,75.55657958984375
2023-03-15 00:00:00-04:00,76.00042724609375
2023-03-16 00:00:00-04:00,75.69528198242188
2023-03-17 00:00:00-04:00,76.07441711425781
2023-03-20 00:00:00-04:00,75.98193359375
2023-03-21 00:00:00-04:00,75.69528198242188
2023-03-22 00:00:00-04:00,76.04666900634766
2023-03-23 00:00:00-04:00,76.26860046386719
2023-03-24 00:00:00-04:00,76.30557250976562
2023-03-27 00:00:00-04:00,75.98193359375
2023-03-28 00:00:00-04:00,75.89871978759766
2023-03-29 00:00:00-04:00,75.87098693847656
2023-03-30 00:00:00-04:00,75.88021087646484
2023-03-31 00:00:00-04:00,75.97268676757812
2023-04-03 00:00:00-04:00,76.06536865234375
2023-04-04 00:00:00-04:00,76.24143981933594
2023-04-05 00:00:00-04:00,76.3433609008789
2023-04-06 00:00:00-04:00,76.31560516357422
2023-04-10 00:00:00-04:00,76.04681396484375
2023-04-11 00:00:00-04:00,76.03755950927734
2023-04-12 00:00:00-04:00,76.1209487915039
2023-04-13 00:00:00-04:00,76.16729736328125
2023-04-14 00:00:00-04:00,75.9912109375
2023-04-17 00:00:00-04:00,75.88001251220703
2023-04-18 00:00:00-04:00,75.86148071289062
2023-04-19 00:00:00-04:00,75.79661560058594
2023-04-20 00:00:00-04:00,75.98194122314453
2023-04-21 00:00:00-04:00,75.93563079833984
2023-04-24 00:00:00-04:00,76.01902770996094
2023-04-25 00:00:00-04:00,76.31560516357422
2023-04-26 00:00:00-04:00,76.22288513183594
2023-04-27 00:00:00-04:00,76.07463073730469
2023-04-28 00:00:00-04:00,76.15801239013672
2023-05-01 00:00:00-04:00,75.99176788330078
2023-05-02 00:00:00-04:00,76.24256134033203
2023-05-03 00:00:00-04:00,76.4283218383789
2023-05-04 00:00:00-04:00,76.54910278320312
2023-05-05 00:00:00-04:00,76.3633041381836
2023-05-08 00:00:00-04:00,76.24256134033203
2023-05-09 00:00:00-04:00,76.22398376464844
2023-05-10 00:00:00-04:00,76.40975189208984
2023-05-11 00:00:00-04:00,76.45620727539062
2023-05-12 00:00:00-04:00,76.32615661621094
2023-05-15 00:00:00-04:00,76.33545684814453
2023-05-16 00:00:00-04:00,76.24256134033203
2023-05-17 00:00:00-04:00,76.15895080566406
2023-05-18 00:00:00-04:00,76.0196304321289
2023-05-19 00:00:00-04:00,75.96389770507812
2023-05-22 00:00:00-04:00,75.93602752685547
2023-05-23 00:00:00-04:00,75.92672729492188
2023-05-24 00:00:00-04:00,75.8338623046875
2023-05-25 00:00:00-04:00,75.6666488647461
2023-05-26 00:00:00-04:00,75.6480712890625
2023-05-30 00:00:00-04:00,75.79671478271484
2023-05-31 00:00:00-04:00,75.87101745605469
2023-06-01 00:00:00-04:00,75.98926544189453
2023-06-02 00:00:00-04:00,75.77509307861328
2023-06-05 00:00:00-04:00,75.79373931884766
2023-06-06 00:00:00-04:00,75.75647735595703
2023-06-07 00:00:00-04:00,75.70061492919922
2023-06-08 00:00:00-04:00,75.82164001464844
2023-06-09 00:00:00-04:00,75.68199157714844
2023-06-12 00:00:00-04:00,75.74715423583984
2023-06-13 00:00:00-04:00,75.60749816894531
2023-06-14 00:00:00-04:00,75.56094360351562
2023-06-15 00:00:00-04:00,75.71922302246094
2023-06-16 00:00:00-04:00,75.61680603027344
2023-06-20 00:00:00-04:00,75.64476013183594
2023-06-21 00:00:00-04:00,75.64476013183594
2023-06-22 00:00:00-04:00,75.56094360351562
2023-06-23 00:00:00-04:00,75.62611389160156
2023-06-26 00:00:00-04:00,75.68199157714844
2023-06-27 00:00:00-04:00,75.57025146484375
2023-06-28 00:00:00-04:00,75.6540756225586
2023-06-29 00:00:00-04:00,75.46784210205078
2023-06-30 00:00:00-04:00,75.49576568603516
2023-07-03 00:00:00-04:00,75.40802001953125
2023-07-05 00:00:00-04:00,75.38933563232422
2023-07-06 00:00:00-04:00,75.3426742553711
2023-07-07 00:00:00-04:00,75.42668914794922
2023-07-10 00:00:00-04:00,75.53870391845703
2023-07-11 00:00:00-04:00,75.52935791015625
2023-07-12 00:00:00-04:00,75.75341796875
2023-07-13 00:00:00-04:00,75.96810150146484
2023-07-14 00:00:00-04:00,75.7720718383789
2023-07-17 00:00:00-04:00,75.80008697509766
2023-07-18 00:00:00-04:00,75.80008697509766
2023-07-19 00:00:00-04:00,75.82808685302734
2023-07-20 00:00:00-04:00,75.73472595214844
2023-07-21 00:00:00-04:00,75.74408721923828
2023-07-24 00:00:00-04:00,75.65071868896484
2023-07-25 00:00:00-04:00,75.64138793945312
2023-07-26 00:00:00-04:00,75.716064453125
2023-07-27 00:00:00-04:00,75.60404968261719
2023-07-28 00:00:00-04:00,75.70673370361328
2023-07-31 00:00:00-04:00,75.72539520263672
2023-08-01 00:00:00-04:00,75.6617431640625
2023-08-02 00:00:00-04:00,75.6991958618164
2023-08-03 00:00:00-04:00,75.72727966308594
2023-08-04 00:00:00-04:00,75.87702941894531
2023-08-07 00:00:00-04:00,75.90510559082031
2023-08-08 00:00:00-04:00,75.94255828857422
2023-08-09 00:00:00-04:00,75.89573669433594
2023-08-10 00:00:00-04:00,75.85831451416016
2023-08-11 00:00:00-04:00,75.78343200683594
2023-08-14 00:00:00-04:00,75.71791076660156
2023-08-15 00:00:00-04:00,75.74600219726562
2023-08-16 00:00:00-04:00,75.70856475830078
2023-08-17 00:00:00-04:00,75.79280853271484
2023-08-18 00:00:00-04:00,75.82087707519531
2023-08-21 00:00:00-04:00,75.73664093017578
2023-08-22 00:00:00-04:00,75.6991958618164
2023-08-23 00:00:00-04:00,75.83959197998047
2023-08-24 00:00:00-04:00,75.79280853271484
2023-08-25 00:00:00-04:00,75.74600219726562
2023-08-28 00:00:00-04:00,75.79280853271484
2023-08-29 00:00:00-04:00,75.96127319335938
2023-08-30 00:00:00-04:00,75.96127319335938
2023-08-31 00:00:00-04:00,76.03614807128906
2023-09-01 00:00:00-04:00,75.994873046875
2023-09-05 00:00:00-04:00,75.90100860595703
2023-09-06 00:00:00-04:00,75.81658172607422
2023-09-07 00:00:00-04:00,75.95732879638672
2023-09-08 00:00:00-04:00,75.91978454589844
2023-09-11 00:00:00-04:00,75.93855285644531
2023-09-12 00:00:00-04:00,75.90100860595703
2023-09-13 00:00:00-04:00,75.96668243408203
2023-09-14 00:00:00-04:00,75.94793701171875
2023-09-15 00:00:00-04:00,75.91039276123047
2023-09-18 00:00:00-04:00,75.90100860595703
2023-09-19 00:00:00-04:00,75.84471893310547
2023-09-20 00:00:00-04:00,75.79781341552734
2023-09-21 00:00:00-04:00,75.83533477783203
2023-09-22 00:00:00-04:00,75.91039276123047
2023-09-25 00:00:00-04:00,75.88223266601562
2023-09-26 00:00:00-04:00,75.89163970947266
2023-09-27 00:00:00-04:00,75.83533477783203
2023-09-28 00:00:00-04:00,75.96668243408203
2023-09-29 00:00:00-04:00,75.97608184814453
2023-10-02 00:00:00-04:00,75.8998794555664
2023-10-03 00:00:00-04:00,75.84342956542969
2023-10-04 00:00:00-04:00,76.01278686523438
2023-10-05 00:00:00-04:00,76.0880355834961
2023-10-06 00:00:00-04:00,76.02217864990234
2023-10-09 00:00:00-04:00,76.24797821044922
2023-10-10 00:00:00-04:00,76.20092010498047
2023-10-11 00:00:00-04:00,76.18211364746094
2023-10-12 00:00:00-04:00,76.0880355834961
2023-10-13 00:00:00-04:00,76.13507080078125
2023-10-16 00:00:00-04:00,76.0880355834961
2023-10-17 00:00:00-04:00,75.91869354248047
2023-10-18 00:00:00-04:00,75.91869354248047
2023-10-19 00:00:00-04:00,76.02217864990234
2023-10-20 00:00:00-04:00,76.14447784423828
2023-10-23 00:00:00-04:00,76.1915283203125
2023-10-24 00:00:00-04:00,76.17269134521484
2023-10-25 00:00:00-04:00,76.0880355834961
2023-10-26 00:00:00-04:00,76.2385482788086
2023-10-27 00:00:00-04:00,76.28558349609375
2023-10-30 00:00:00-04:00,76.25737762451172
2023-10-31 00:00:00-04:00,76.22915649414062
2023-11-01 00:00:00-04:00,76.39897155761719
2023-11-02 00:00:00-04:00,76.40840911865234
2023-11-03 00:00:00-04:00,76.61595916748047
2023-11-06 00:00:00-05:00,76.47444152832031
2023-11-07 00:00:00-05:00,76.53104400634766
2023-11-08 00:00:00-05:00,76.51216125488281
2023-11-09 00:00:00-05:00,76.39897155761719
2023-11-10 00:00:00-05:00,76.41783142089844
2023-11-13 00:00:00-05:00,76.4461441040039
2023-11-14 00:00:00-05:00,76.7480239868164
2023-11-15 00:00:00-05:00,76.60652160644531
2023-11-16 00:00:00-05:00,76.73857879638672
2023-11-17 00:00:00-05:00,76.68199920654297
2023-11-20 00:00:00-05:00,76.69144439697266
2023-11-21 00:00:00-05:00,76.73857879638672
2023-11-22 00:00:00-05:00,76.7480239868164
2023-11-24 00:00:00-05:00,76.69144439697266
2023-11-27 00:00:00-05:00,76.78577423095703
2023-11-28 00:00:00-05:00,76.92729949951172
2023-11-29 00:00:00-05:00,77.07823181152344
2023-11-30 00:00:00-05:00,77.03106689453125
2023-12-01 00:00:00-05:00,77.25533294677734
2023-12-04 00:00:00-05:00,77.14176940917969
2023-12-05 00:00:00-05:00,77.23641967773438
2023-12-06 00:00:00-05:00,77.21748352050781
2023-12-07 00:00:00-05:00,77.2742691040039
2023-12-08 00:00:00-05:00,77.10392761230469
2023-12-11 00:00:00-05:00,77.12286376953125
2023-12-12 00:00:00-05:00,77.13231658935547
2023-12-13 00:00:00-05:00,77.5202865600586
2023-12-14 00:00:00-05:00,77.6531982421875
2023-12-15 00:00:00-05:00,77.56775665283203
2023-12-18 00:00:00-05:00,77.55826568603516
2023-12-19 00:00:00-05:00,77.58673858642578
2023-12-20 00:00:00-05:00,77.691162109375
2023-12-21 00:00:00-05:00,77.76710510253906
2023-12-22 00:00:00-05:00,77.79558563232422
2023-12-26 00:00:00-05:00,77.75761413574219
2023-12-27 00:00:00-05:00,77.85254669189453
2023-12-28 00:00:00-05:00,77.84305572509766
2023-12-29 00:00:00-05:00,77.88103485107422
2024-01-02 00:00:00-05:00,77.7861099243164
2024-01-03 00:00:00-05:00,77.8050765991211
2024-01-04 00:00:00-05:00,77.75761413574219
2024-01-05 00:00:00-05:00,77.73863220214844
2024-01-08 00:00:00-05:00,77.8050765991211
2024-01-09 00:00:00-05:00,77.8240737915039
2024-01-10 00:00:00-05:00,77.8240737915039
2024-01-11 00:00:00-05:00,78.00444793701172
2024-01-12 00:00:00-05:00,78.16581726074219
2024-01-16 00:00:00-05:00,78.04243469238281
2024-01-17 00:00:00-05:00,77.89051055908203
2024-01-18 00:00:00-05:00,77.92848205566406
2024-01-19 00:00:00-05:00,77.87154388427734
2024-01-22 00:00:00-05:00,77.90950012207031
2024-01-23 00:00:00-05:00,77.90001678466797
2024-01-24 00:00:00-05:00,77.86204528808594
2024-01-25 00:00:00-05:00,78.00444793701172
2024-01-26 00:00:00-05:00,77.95696258544922
2024-01-29 00:00:00-05:00,78.03292083740234
2024-01-30 00:00:00-05:00,77.98545837402344
2024-01-31 00:00:00-05:00,78.12785339355469
2024-02-01 00:00:00-05:00,78.24400329589844
2024-02-02 00:00:00-05:00,77.9964599609375
2024-02-05 00:00:00-05:00,77.84413146972656
2024-02-06 00:00:00-05:00,77.96788787841797
2024-02-07 00:00:00-05:00,77.9393310546875
2024-02-08 00:00:00-05:00,77.92029571533203
2024-02-09 00:00:00-05:00,77.8917236328125
2024-02-12 00:00:00-05:00,77.90123748779297
2024-02-13 00:00:00-05:00,77.65369415283203
2024-02-14 00:00:00-05:00,77.76797485351562
2024-02-15 00:00:00-05:00,77.84413146972656
2024-02-16 00:00:00-05:00,77.74890899658203
2024-02-20 00:00:00-05:00,77.79651641845703
2024-02-21 00:00:00-05:00,77.72987365722656
2024-02-22 00:00:00-05:00,77.7203369140625
2024-02-23 00:00:00-05:00,77.75843811035156
2024-02-26 00:00:00-05:00,77.70130157470703
2024-02-27 00:00:00-05:00,77.70130157470703
2024-02-28 00:00:00-05:00,77.7774887084961
2024-02-29 00:00:00-05:00,77.82508087158203
2024-03-01 00:00:00-05:00,77.97786712646484
2024-03-04 00:00:00-05:00,77.90145874023438
2024-03-05 00:00:00-05:00,77.95877075195312
2024-03-06 00:00:00-05:00,77.97786712646484
2024-03-07 00:00:00-05:00,78.07337188720703
2024-03-08 00:00:00-05:00,78.11155700683594
2024-03-11 00:00:00-04:00,78.04472351074219
2024-03-12 00:00:00-04:00,77.96830749511719
2024-03-13 00:00:00-04:00,77.93010711669922
2024-03-14 00:00:00-04:00,77.86327362060547
2024-03-15 00:00:00-04:00,77.81553649902344
2024-03-18 00:00:00-04:00,77.8250961303711
2024-03-19 00:00:00-04:00,77.89191436767578
2024-03-20 00:00:00-04:00,78.01605987548828
2024-03-21 00:00:00-04:00,78.01605987548828
2024-03-22 00:00:00-04:00,78.07337188720703
2024-03-25 00:00:00-04:00,78.03517150878906
2024-03-26 00:00:00-04:00,78.05424499511719
2024-03-27 00:00:00-04:00,78.14020538330078
2024-03-28 00:00:00-04:00,78.09244537353516
2024-04-01 00:00:00-04:00,77.92959594726562
2024-04-02 00:00:00-04:00,77.96790313720703
2024-04-03 00:00:00-04:00,78.02539825439453
2024-04-04 00:00:00-04:00,78.10203552246094
2024-04-05 00:00:00-04:00,77.97747039794922
2024-04-08 00:00:00-04:00,77.9008560180664
2024-04-09 00:00:00-04:00,77.97747039794922
2024-04-10 00:00:00-04:00,77.66131591796875
2024-04-11 00:00:00-04:00,77.75713348388672
2024-04-12 00:00:00-04:00,77.80502319335938
2024-04-15 00:00:00-04:00,77.77629852294922
2024-04-16 00:00:00-04:00,77.7283706665039
2024-04-17 00:00:00-04:00,77.78588104248047
2024-04-18 00:00:00-04:00,77.74755096435547
2024-04-19 00:00:00-04:00,77.7667007446289
2024-04-22 00:00:00-04:00,77.80502319335938
2024-04-23 00:00:00-04:00,77.8720932006836
2024-04-24 00:00:00-04:00,77.84336853027344
2024-04-25 00:00:00-04:00,77.78588104248047
2024-04-26 00:00:00-04:00,77.80502319335938
2024-04-29 00:00:00-04:00,77.84336853027344
2024-04-30 00:00:00-04:00,77.74755096435547
2024-05-01 00:00:00-04:00,77.90326690673828
2024-05-02 00:00:00-04:00,78.01859283447266
2024-05-03 00:00:00-04:00,78.1435546875
2024-05-06 00:00:00-04:00,78.1339340209961
2024-05-07 00:00:00-04:00,78.1435546875
2024-05-08 00:00:00-04:00,78.12432861328125
2024-05-09 00:00:00-04:00,78.19161987304688
2024-05-10 00:00:00-04:00,78.12432861328125
2024-05-13 00:00:00-04:00,78.1435546875
2024-05-14 00:00:00-04:00,78.22045135498047
2024-05-15 00:00:00-04:00,78.36463165283203
2024-05-16 00:00:00-04:00,78.30696105957031
2024-05-17 00:00:00-04:00,78.2588882446289
2024-05-20 00:00:00-04:00,78.23966979980469
2024-05-21 00:00:00-04:00,78.27812194824219
2024-05-22 00:00:00-04:00,78.22045135498047
2024-05-23 00:00:00-04:00,78.18199920654297
2024-05-24 00:00:00-04:00,78.21085357666016
2024-05-28 00:00:00-04:00,78.1435546875
2024-05-29 00:00:00-04:00,78.11471557617188
2024-05-30 00:00:00-04:00,78.20123291015625
2024-05-31 00:00:00-04:00,78.30696105957031
2024-06-03 00:00:00-04:00,78.39566802978516
2024-06-04 00:00:00-04:00,78.47281646728516
2024-06-05 00:00:00-04:00,78.54995727539062
2024-06-06 00:00:00-04:00,78.55960083007812
2024-06-07 00:00:00-04:00,78.35710144042969
2024-06-10 00:00:00-04:00,78.36673736572266
2024-06-11 00:00:00-04:00,78.45352935791016
2024-06-12 00:00:00-04:00,78.55960083007812
2024-06-13 00:00:00-04:00,78.68494415283203
2024-06-14 00:00:00-04:00,78.69459533691406
2024-06-17 00:00:00-04:00,78.6174545288086
2024-06-18 00:00:00-04:00,78.72352600097656
2024-06-20 00:00:00-04:00,78.69459533691406
2024-06-21 00:00:00-04:00,78.72352600097656
2024-06-24 00:00:00-04:00,78.73316192626953
2024-06-25 00:00:00-04:00,78.74282836914062
2024-06-26 00:00:00-04:00,78.6656723022461
2024-06-27 00:00:00-04:00,78.72352600097656
2024-06-28 00:00:00-04:00,78.73316192626953
2024-07-01 00:00:00-04:00,78.66543579101562
2024-07-02 00:00:00-04:00,78.73316192626953
2024-07-03 00:00:00-04:00,78.84927368164062
2024-07-05 00:00:00-04:00,78.994384765625
2024-07-08 00:00:00-04:00,78.98471069335938
2024-07-09 00:00:00-04:00,78.96536254882812
2024-07-10 00:00:00-04:00,78.994384765625
2024-07-11 00:00:00-04:00,79.1781997680664
2024-07-12 00:00:00-04:00,79.29429626464844
2024-07-15 00:00:00-04:00,79.29429626464844
2024-07-16 00:00:00-04:00,79.32332611083984
2024-07-17 00:00:00-04:00,79.3330078125
2024-07-18 00:00:00-04:00,79.29429626464844
2024-07-19 00:00:00-04:00,79.2555923461914
2024-07-22 00:00:00-04:00,79.26527404785156
2024-07-23 00:00:00-04:00,79.3039779663086
2024-07-24 00:00:00-04:00,79.34268951416016
2024-07-25 00:00:00-04:00,79.35234069824219
2024-07-26 00:00:00-04:00,79.4587631225586
2024-07-29 00:00:00-04:00,79.46845245361328
2024-07-30 00:00:00-04:00,79.49746704101562
2024-07-31 00:00:00-04:00,79.66194152832031
2024-08-01 00:00:00-04:00,79.79978942871094
2024-08-02 00:00:00-04:00,80.24628448486328
2024-08-05 00:00:00-04:00,80.22688293457031
2024-08-06 00:00:00-04:00,80.12980651855469
2024-08-07 00:00:00-04:00,80.08126831054688
2024-08-08 00:00:00-04:00,80.04244995117188
2024-08-09 00:00:00-04:00,80.0618667602539
2024-08-12 00:00:00-04:00,80.11038970947266
2024-08-13 00:00:00-04:00,80.23658752441406
2024-08-14 00:00:00-04:00,80.22688293457031
2024-08-15 00:00:00-04:00,80.03274536132812
2024-08-16 00:00:00-04:00,80.1200942993164
2024-08-19 00:00:00-04:00,80.10067749023438
2024-08-20 00:00:00-04:00,80.2171630859375
2024-08-21 00:00:00-04:00,80.3045425415039
2024-08-22 00:00:00-04:00,80.19775390625
2024-08-23 00:00:00-04:00,80.38218688964844
2024-08-26 00:00:00-04:00,80.3433609008789
2024-08-27 00:00:00-04:00,80.39188385009766
2024-08-28 00:00:00-04:00,80.38218688964844
2024-08-29 00:00:00-04:00,80.37248992919922
2024-08-30 00:00:00-04:00,80.37248992919922
2024-09-03 00:00:00-04:00,80.45819854736328
2024-09-04 00:00:00-04:00,80.63352966308594
2024-09-05 00:00:00-04:00,80.66275024414062
2024-09-06 00:00:00-04:00,80.8088607788086
2024-09-09 00:00:00-04:00,80.81861114501953
2024-09-10 00:00:00-04:00,80.93548583984375
2024-09-11 00:00:00-04:00,80.86730194091797
2024-09-12 00:00:00-04:00,80.87705993652344
2024-09-13 00:00:00-04:00,80.99394226074219
2024-09-16 00:00:00-04:00,81.04263305664062
2024-09-17 00:00:00-04:00,80.98419189453125
2024-09-18 00:00:00-04:00,80.9549789428711
2024-09-19 00:00:00-04:00,81.02316284179688
2024-09-20 00:00:00-04:00,81.05238342285156
2024-09-23 00:00:00-04:00,81.05238342285156
2024-09-24 00:00:00-04:00,81.13031768798828
2024-09-25 00:00:00-04:00,81.0621337890625
2024-09-26 00:00:00-04:00,80.98419189453125
2024-09-27 00:00:00-04:00,81.11082458496094
2024-09-30 00:00:00-04:00,80.99394226074219
2024-10-01 00:00:00-04:00,81.04573822021484
2024-10-02 00:00:00-04:00,81.02619934082031
2024-10-03 00:00:00-04:00,80.91869354248047
2024-10-04 00:00:00-04:00,80.64503479003906
2024-10-07 00:00:00-04:00,80.53755187988281
2024-10-08 00:00:00-04:00,80.60595703125
2024-10-09 00:00:00-04:00,80.52777099609375
2024-10-10 00:00:00-04:00,80.59618377685547
2024-10-11 00:00:00-04:00,80.66458892822266
2024-10-14 00:00:00-04:00,80.62550354003906
2024-10-15 00:00:00-04:00,80.66458892822266
2024-10-16 00:00:00-04:00,80.71346282958984
2024-10-17 00:00:00-04:00,80.64503479003906
2024-10-18 00:00:00-04:00,80.71346282958984
2024-10-21 00:00:00-04:00,80.59618377685547
2024-10-22 00:00:00-04:00,80.5864028930664
2024-10-23 00:00:00-04:00,80.53755187988281
2024-10-24 00:00:00-04:00,80.57662963867188
2024-10-25 00:00:00-04:00,80.54730987548828
2024-10-28 00:00:00-04:00,80.50822448730469
2024-10-29 00:00:00-04:00,80.53755187988281
2024-10-30 00:00:00-04:00,80.46913146972656
2024-10-31 00:00:00-04:00,80.48868560791016
2024-11-01 00:00:00-04:00,80.46221160888672
2024-11-04 00:00:00-05:00,80.52104949951172
