Date,Close
2022-08-18 00:00:00-04:00,33.40999984741211
2022-08-19 00:00:00-04:00,33.150001525878906
2022-08-22 00:00:00-04:00,32.93000030517578
2022-08-23 00:00:00-04:00,33.18000030517578
2022-08-24 00:00:00-04:00,33.27000045776367
2022-08-25 00:00:00-04:00,33.380001068115234
2022-08-26 00:00:00-04:00,32.97999954223633
2022-08-29 00:00:00-04:00,32.9900016784668
2022-08-30 00:00:00-04:00,32.709999084472656
2022-08-31 00:00:00-04:00,32.459999084472656
2022-09-01 00:00:00-04:00,32.15999984741211
2022-09-02 00:00:00-04:00,32.470001220703125
2022-09-06 00:00:00-04:00,32.27000045776367
2022-09-07 00:00:00-04:00,32.61000061035156
2022-09-08 00:00:00-04:00,32.400001525878906
2022-09-09 00:00:00-04:00,32.58000183105469
2022-09-12 00:00:00-04:00,32.75
2022-09-13 00:00:00-04:00,32.310001373291016
2022-09-14 00:00:00-04:00,32.189998626708984
2022-09-15 00:00:00-04:00,31.579999923706055
2022-09-16 00:00:00-04:00,31.75
2022-09-19 00:00:00-04:00,31.780000686645508
2022-09-20 00:00:00-04:00,31.610000610351562
2022-09-21 00:00:00-04:00,31.739999771118164
2022-09-22 00:00:00-04:00,31.729999542236328
2022-09-23 00:00:00-04:00,31.18000030517578
2022-09-26 00:00:00-04:00,30.81999969482422
2022-09-27 00:00:00-04:00,30.8799991607666
2022-09-28 00:00:00-04:00,31.520000457763672
2022-09-29 00:00:00-04:00,31.520000457763672
2022-09-30 00:00:00-04:00,31.530000686645508
2022-10-03 00:00:00-04:00,32.279998779296875
2022-10-04 00:00:00-04:00,32.75
2022-10-05 00:00:00-04:00,32.58000183105469
2022-10-06 00:00:00-04:00,32.54999923706055
2022-10-07 00:00:00-04:00,32.189998626708984
2022-10-10 00:00:00-04:00,31.690000534057617
2022-10-11 00:00:00-04:00,31.6200008392334
2022-10-12 00:00:00-04:00,31.809999465942383
2022-10-13 00:00:00-04:00,31.56999969482422
2022-10-14 00:00:00-04:00,31.170000076293945
2022-10-17 00:00:00-04:00,31.280000686645508
2022-10-18 00:00:00-04:00,31.34000015258789
2022-10-19 00:00:00-04:00,30.920000076293945
2022-10-20 00:00:00-04:00,30.8799991607666
2022-10-21 00:00:00-04:00,31.43000030517578
2022-10-24 00:00:00-04:00,31.31999969482422
2022-10-25 00:00:00-04:00,31.389999389648438
2022-10-26 00:00:00-04:00,31.600000381469727
2022-10-27 00:00:00-04:00,31.559999465942383
2022-10-28 00:00:00-04:00,31.219999313354492
2022-10-31 00:00:00-04:00,30.979999542236328
2022-11-01 00:00:00-04:00,31.290000915527344
2022-11-02 00:00:00-04:00,31.059999465942383
2022-11-03 00:00:00-04:00,30.959999084472656
2022-11-04 00:00:00-04:00,31.90999984741211
2022-11-07 00:00:00-05:00,31.770000457763672
2022-11-08 00:00:00-05:00,32.4900016784668
2022-11-09 00:00:00-05:00,32.34000015258789
2022-11-10 00:00:00-05:00,33.33000183105469
2022-11-11 00:00:00-05:00,33.560001373291016
2022-11-14 00:00:00-05:00,33.63999938964844
2022-11-15 00:00:00-05:00,33.7400016784668
2022-11-16 00:00:00-05:00,33.65999984741211
2022-11-17 00:00:00-05:00,33.40999984741211
2022-11-18 00:00:00-05:00,33.189998626708984
2022-11-21 00:00:00-05:00,33.0099983215332
2022-11-22 00:00:00-05:00,33.029998779296875
2022-11-23 00:00:00-05:00,33.2400016784668
2022-11-25 00:00:00-05:00,33.279998779296875
2022-11-28 00:00:00-05:00,33.0099983215332
2022-11-29 00:00:00-05:00,33.189998626708984
2022-11-30 00:00:00-05:00,33.599998474121094
2022-12-01 00:00:00-05:00,34.22999954223633
2022-12-02 00:00:00-05:00,34.119998931884766
2022-12-05 00:00:00-05:00,33.5099983215332
2022-12-06 00:00:00-05:00,33.619998931884766
2022-12-07 00:00:00-05:00,33.90999984741211
2022-12-08 00:00:00-05:00,33.939998626708984
2022-12-09 00:00:00-05:00,34.04999923706055
2022-12-12 00:00:00-05:00,33.7599983215332
2022-12-13 00:00:00-05:00,34.36000061035156
2022-12-14 00:00:00-05:00,34.279998779296875
2022-12-15 00:00:00-05:00,33.720001220703125
2022-12-16 00:00:00-05:00,34.0
2022-12-19 00:00:00-05:00,33.90999984741211
2022-12-20 00:00:00-05:00,34.4900016784668
2022-12-21 00:00:00-05:00,34.43000030517578
2022-12-22 00:00:00-05:00,33.9900016784668
2022-12-23 00:00:00-05:00,34.11000061035156
2022-12-27 00:00:00-05:00,34.380001068115234
2022-12-28 00:00:00-05:00,34.220001220703125
2022-12-29 00:00:00-05:00,34.439998626708984
2022-12-30 00:00:00-05:00,34.59000015258789
2023-01-03 00:00:00-05:00,34.880001068115234
2023-01-04 00:00:00-05:00,35.209999084472656
2023-01-05 00:00:00-05:00,34.790000915527344
2023-01-06 00:00:00-05:00,35.43000030517578
2023-01-09 00:00:00-05:00,35.5
2023-01-10 00:00:00-05:00,35.619998931884766
2023-01-11 00:00:00-05:00,35.61000061035156
2023-01-12 00:00:00-05:00,36.02000045776367
2023-01-13 00:00:00-05:00,36.45000076293945
2023-01-17 00:00:00-05:00,36.209999084472656
2023-01-18 00:00:00-05:00,36.11000061035156
2023-01-19 00:00:00-05:00,36.689998626708984
2023-01-20 00:00:00-05:00,36.54999923706055
2023-01-23 00:00:00-05:00,36.619998931884766
2023-01-24 00:00:00-05:00,36.75
2023-01-25 00:00:00-05:00,36.939998626708984
2023-01-26 00:00:00-05:00,36.59000015258789
2023-01-27 00:00:00-05:00,36.54999923706055
2023-01-30 00:00:00-05:00,36.439998626708984
2023-01-31 00:00:00-05:00,36.59000015258789
2023-02-01 00:00:00-05:00,37.06999969482422
2023-02-02 00:00:00-05:00,36.2599983215332
2023-02-03 00:00:00-05:00,35.369998931884766
2023-02-06 00:00:00-05:00,35.45000076293945
2023-02-07 00:00:00-05:00,35.47999954223633
2023-02-08 00:00:00-05:00,35.58000183105469
2023-02-09 00:00:00-05:00,35.290000915527344
2023-02-10 00:00:00-05:00,35.349998474121094
2023-02-13 00:00:00-05:00,35.18000030517578
2023-02-14 00:00:00-05:00,35.20000076293945
2023-02-15 00:00:00-05:00,34.84000015258789
2023-02-16 00:00:00-05:00,34.84000015258789
2023-02-17 00:00:00-05:00,34.93000030517578
2023-02-21 00:00:00-05:00,34.790000915527344
2023-02-22 00:00:00-05:00,34.61000061035156
2023-02-23 00:00:00-05:00,34.58000183105469
2023-02-24 00:00:00-05:00,34.33000183105469
2023-02-27 00:00:00-05:00,34.45000076293945
2023-02-28 00:00:00-05:00,34.619998931884766
2023-03-01 00:00:00-05:00,34.84000015258789
2023-03-02 00:00:00-05:00,34.83000183105469
2023-03-03 00:00:00-05:00,35.189998626708984
2023-03-06 00:00:00-05:00,35.02000045776367
2023-03-07 00:00:00-05:00,34.380001068115234
2023-03-08 00:00:00-05:00,34.38999938964844
2023-03-09 00:00:00-05:00,34.70000076293945
2023-03-10 00:00:00-05:00,35.459999084472656
2023-03-13 00:00:00-04:00,36.290000915527344
2023-03-14 00:00:00-04:00,36.06999969482422
2023-03-15 00:00:00-04:00,36.34000015258789
2023-03-16 00:00:00-04:00,36.43000030517578
2023-03-17 00:00:00-04:00,37.4900016784668
2023-03-20 00:00:00-04:00,37.5
2023-03-21 00:00:00-04:00,36.79999923706055
2023-03-22 00:00:00-04:00,37.41999816894531
2023-03-23 00:00:00-04:00,37.900001525878906
2023-03-24 00:00:00-04:00,37.459999084472656
2023-03-27 00:00:00-04:00,37.119998931884766
2023-03-28 00:00:00-04:00,37.43000030517578
2023-03-29 00:00:00-04:00,37.2400016784668
2023-03-30 00:00:00-04:00,37.56999969482422
2023-03-31 00:00:00-04:00,37.369998931884766
2023-04-03 00:00:00-04:00,37.650001525878906
2023-04-04 00:00:00-04:00,38.349998474121094
2023-04-05 00:00:00-04:00,38.31999969482422
2023-04-06 00:00:00-04:00,38.04999923706055
2023-04-10 00:00:00-04:00,37.77000045776367
2023-04-11 00:00:00-04:00,37.9900016784668
2023-04-12 00:00:00-04:00,38.189998626708984
2023-04-13 00:00:00-04:00,38.70000076293945
2023-04-14 00:00:00-04:00,38.0099983215332
2023-04-17 00:00:00-04:00,37.86000061035156
2023-04-18 00:00:00-04:00,37.9900016784668
2023-04-19 00:00:00-04:00,37.79999923706055
2023-04-20 00:00:00-04:00,37.97999954223633
2023-04-21 00:00:00-04:00,37.59000015258789
2023-04-24 00:00:00-04:00,37.709999084472656
2023-04-25 00:00:00-04:00,37.88999938964844
2023-04-26 00:00:00-04:00,37.68000030517578
2023-04-27 00:00:00-04:00,37.689998626708984
2023-04-28 00:00:00-04:00,37.709999084472656
2023-05-01 00:00:00-04:00,37.52000045776367
2023-05-02 00:00:00-04:00,38.25
2023-05-03 00:00:00-04:00,38.56999969482422
2023-05-04 00:00:00-04:00,38.86000061035156
2023-05-05 00:00:00-04:00,38.2400016784668
2023-05-08 00:00:00-04:00,38.290000915527344
2023-05-09 00:00:00-04:00,38.54999923706055
2023-05-10 00:00:00-04:00,38.5099983215332
2023-05-11 00:00:00-04:00,38.189998626708984
2023-05-12 00:00:00-04:00,38.11000061035156
2023-05-15 00:00:00-04:00,38.189998626708984
2023-05-16 00:00:00-04:00,37.720001220703125
2023-05-17 00:00:00-04:00,37.59000015258789
2023-05-18 00:00:00-04:00,37.09000015258789
2023-05-19 00:00:00-04:00,37.45000076293945
2023-05-22 00:00:00-04:00,37.38999938964844
2023-05-23 00:00:00-04:00,37.41999816894531
2023-05-24 00:00:00-04:00,37.130001068115234
2023-05-25 00:00:00-04:00,36.7599983215332
2023-05-26 00:00:00-04:00,36.91999816894531
2023-05-30 00:00:00-04:00,37.13999938964844
2023-05-31 00:00:00-04:00,37.20000076293945
2023-06-01 00:00:00-04:00,37.4900016784668
2023-06-02 00:00:00-04:00,36.939998626708984
2023-06-05 00:00:00-04:00,37.15999984741211
2023-06-06 00:00:00-04:00,37.20000076293945
2023-06-07 00:00:00-04:00,36.7599983215332
2023-06-08 00:00:00-04:00,37.25
2023-06-09 00:00:00-04:00,37.13999938964844
2023-06-12 00:00:00-04:00,37.11000061035156
2023-06-13 00:00:00-04:00,36.83000183105469
2023-06-14 00:00:00-04:00,36.86000061035156
2023-06-15 00:00:00-04:00,37.11000061035156
2023-06-16 00:00:00-04:00,37.060001373291016
2023-06-20 00:00:00-04:00,36.68000030517578
2023-06-21 00:00:00-04:00,36.630001068115234
2023-06-22 00:00:00-04:00,36.2599983215332
2023-06-23 00:00:00-04:00,36.349998474121094
2023-06-26 00:00:00-04:00,36.41999816894531
2023-06-27 00:00:00-04:00,36.25
2023-06-28 00:00:00-04:00,36.16999816894531
2023-06-29 00:00:00-04:00,36.150001525878906
2023-06-30 00:00:00-04:00,36.38999938964844
2023-07-03 00:00:00-04:00,36.40999984741211
2023-07-05 00:00:00-04:00,36.290000915527344
2023-07-06 00:00:00-04:00,36.18000030517578
2023-07-07 00:00:00-04:00,36.459999084472656
2023-07-10 00:00:00-04:00,36.47999954223633
2023-07-11 00:00:00-04:00,36.619998931884766
2023-07-12 00:00:00-04:00,37.119998931884766
2023-07-13 00:00:00-04:00,37.13999938964844
2023-07-14 00:00:00-04:00,37.02000045776367
2023-07-17 00:00:00-04:00,37.040000915527344
2023-07-18 00:00:00-04:00,37.459999084472656
2023-07-19 00:00:00-04:00,37.47999954223633
2023-07-20 00:00:00-04:00,37.290000915527344
2023-07-21 00:00:00-04:00,37.16999816894531
2023-07-24 00:00:00-04:00,37.02000045776367
2023-07-25 00:00:00-04:00,37.220001220703125
2023-07-26 00:00:00-04:00,37.41999816894531
2023-07-27 00:00:00-04:00,36.84000015258789
2023-07-28 00:00:00-04:00,37.119998931884766
2023-07-31 00:00:00-04:00,37.20000076293945
2023-08-01 00:00:00-04:00,36.84000015258789
2023-08-02 00:00:00-04:00,36.66999816894531
2023-08-03 00:00:00-04:00,36.650001525878906
2023-08-04 00:00:00-04:00,36.77000045776367
2023-08-07 00:00:00-04:00,36.689998626708984
2023-08-08 00:00:00-04:00,36.459999084472656
2023-08-09 00:00:00-04:00,36.279998779296875
2023-08-10 00:00:00-04:00,36.2400016784668
2023-08-11 00:00:00-04:00,36.2400016784668
2023-08-14 00:00:00-04:00,36.13999938964844
2023-08-15 00:00:00-04:00,36.029998779296875
2023-08-16 00:00:00-04:00,35.83000183105469
2023-08-17 00:00:00-04:00,35.77000045776367
2023-08-18 00:00:00-04:00,35.779998779296875
2023-08-21 00:00:00-04:00,35.869998931884766
2023-08-22 00:00:00-04:00,35.939998626708984
2023-08-23 00:00:00-04:00,36.310001373291016
2023-08-24 00:00:00-04:00,36.29999923706055
2023-08-25 00:00:00-04:00,36.2599983215332
2023-08-28 00:00:00-04:00,36.369998931884766
2023-08-29 00:00:00-04:00,36.70000076293945
2023-08-30 00:00:00-04:00,36.810001373291016
2023-08-31 00:00:00-04:00,36.75
2023-09-01 00:00:00-04:00,36.7599983215332
2023-09-05 00:00:00-04:00,36.47999954223633
2023-09-06 00:00:00-04:00,36.290000915527344
2023-09-07 00:00:00-04:00,36.34000015258789
2023-09-08 00:00:00-04:00,36.349998474121094
2023-09-11 00:00:00-04:00,36.40999984741211
2023-09-12 00:00:00-04:00,36.22999954223633
2023-09-13 00:00:00-04:00,36.150001525878906
2023-09-14 00:00:00-04:00,36.16999816894531
2023-09-15 00:00:00-04:00,36.41999816894531
2023-09-18 00:00:00-04:00,36.619998931884766
2023-09-19 00:00:00-04:00,36.58000183105469
2023-09-20 00:00:00-04:00,36.61000061035156
2023-09-21 00:00:00-04:00,36.34000015258789
2023-09-22 00:00:00-04:00,36.459999084472656
2023-09-25 00:00:00-04:00,36.27000045776367
2023-09-26 00:00:00-04:00,35.97999954223633
2023-09-27 00:00:00-04:00,35.540000915527344
2023-09-28 00:00:00-04:00,35.349998474121094
2023-09-29 00:00:00-04:00,34.9900016784668
2023-10-02 00:00:00-04:00,34.63999938964844
2023-10-03 00:00:00-04:00,34.529998779296875
2023-10-04 00:00:00-04:00,34.52000045776367
2023-10-05 00:00:00-04:00,34.470001220703125
2023-10-06 00:00:00-04:00,34.63999938964844
2023-10-09 00:00:00-04:00,35.290000915527344
2023-10-10 00:00:00-04:00,35.220001220703125
2023-10-11 00:00:00-04:00,35.47999954223633
2023-10-12 00:00:00-04:00,35.369998931884766
2023-10-13 00:00:00-04:00,36.5
2023-10-16 00:00:00-04:00,36.34000015258789
2023-10-17 00:00:00-04:00,36.38999938964844
2023-10-18 00:00:00-04:00,36.91999816894531
2023-10-19 00:00:00-04:00,37.369998931884766
2023-10-20 00:00:00-04:00,37.470001220703125
2023-10-23 00:00:00-04:00,37.349998474121094
2023-10-24 00:00:00-04:00,37.34000015258789
2023-10-25 00:00:00-04:00,37.5099983215332
2023-10-26 00:00:00-04:00,37.56999969482422
2023-10-27 00:00:00-04:00,38.0099983215332
2023-10-30 00:00:00-04:00,37.790000915527344
2023-10-31 00:00:00-04:00,37.59000015258789
2023-11-01 00:00:00-04:00,37.459999084472656
2023-11-02 00:00:00-04:00,37.599998474121094
2023-11-03 00:00:00-04:00,37.72999954223633
2023-11-06 00:00:00-05:00,37.43000030517578
2023-11-07 00:00:00-05:00,37.27000045776367
2023-11-08 00:00:00-05:00,36.900001525878906
2023-11-09 00:00:00-05:00,37.040000915527344
2023-11-10 00:00:00-05:00,36.63999938964844
2023-11-13 00:00:00-05:00,36.86000061035156
2023-11-14 00:00:00-05:00,37.18000030517578
2023-11-15 00:00:00-05:00,37.08000183105469
2023-11-16 00:00:00-05:00,37.5
2023-11-17 00:00:00-05:00,37.5
2023-11-20 00:00:00-05:00,37.43000030517578
2023-11-21 00:00:00-05:00,37.83000183105469
2023-11-22 00:00:00-05:00,37.66999816894531
2023-11-24 00:00:00-05:00,37.869998931884766
2023-11-27 00:00:00-05:00,38.13999938964844
2023-11-28 00:00:00-05:00,38.63999938964844
2023-11-29 00:00:00-05:00,38.709999084472656
2023-11-30 00:00:00-05:00,38.540000915527344
2023-12-01 00:00:00-05:00,39.209999084472656
2023-12-04 00:00:00-05:00,38.369998931884766
2023-12-05 00:00:00-05:00,38.220001220703125
2023-12-06 00:00:00-05:00,38.36000061035156
2023-12-07 00:00:00-05:00,38.41999816894531
2023-12-08 00:00:00-05:00,37.900001525878906
2023-12-11 00:00:00-05:00,37.5
2023-12-12 00:00:00-05:00,37.470001220703125
2023-12-13 00:00:00-05:00,38.31999969482422
2023-12-14 00:00:00-05:00,38.54999923706055
2023-12-15 00:00:00-05:00,38.18000030517578
2023-12-18 00:00:00-05:00,38.36000061035156
2023-12-19 00:00:00-05:00,38.619998931884766
2023-12-20 00:00:00-05:00,38.40999984741211
2023-12-21 00:00:00-05:00,38.68000030517578
2023-12-22 00:00:00-05:00,38.86000061035156
2023-12-26 00:00:00-05:00,39.13999938964844
2023-12-27 00:00:00-05:00,39.34000015258789
2023-12-28 00:00:00-05:00,39.099998474121094
2023-12-29 00:00:00-05:00,39.029998779296875
2024-01-02 00:00:00-05:00,38.939998626708984
2024-01-03 00:00:00-05:00,38.63999938964844
2024-01-04 00:00:00-05:00,38.66999816894531
2024-01-05 00:00:00-05:00,38.65999984741211
2024-01-08 00:00:00-05:00,38.369998931884766
2024-01-09 00:00:00-05:00,38.380001068115234
2024-01-10 00:00:00-05:00,38.29999923706055
2024-01-11 00:00:00-05:00,38.369998931884766
2024-01-12 00:00:00-05:00,38.75
2024-01-16 00:00:00-05:00,38.38999938964844
2024-01-17 00:00:00-05:00,37.95000076293945
2024-01-18 00:00:00-05:00,38.27000045776367
2024-01-19 00:00:00-05:00,38.38999938964844
2024-01-22 00:00:00-05:00,38.2400016784668
2024-01-23 00:00:00-05:00,38.38999938964844
2024-01-24 00:00:00-05:00,38.08000183105469
2024-01-25 00:00:00-05:00,38.22999954223633
2024-01-26 00:00:00-05:00,38.18000030517578
2024-01-29 00:00:00-05:00,38.459999084472656
2024-01-30 00:00:00-05:00,38.5099983215332
2024-01-31 00:00:00-05:00,38.4900016784668
2024-02-01 00:00:00-05:00,38.88999938964844
2024-02-02 00:00:00-05:00,38.5099983215332
2024-02-05 00:00:00-05:00,38.29999923706055
2024-02-06 00:00:00-05:00,38.52000045776367
2024-02-07 00:00:00-05:00,38.4900016784668
2024-02-08 00:00:00-05:00,38.45000076293945
2024-02-09 00:00:00-05:00,38.31999969482422
2024-02-12 00:00:00-05:00,38.22999954223633
2024-02-13 00:00:00-05:00,37.689998626708984
2024-02-14 00:00:00-05:00,37.65999984741211
2024-02-15 00:00:00-05:00,37.93000030517578
2024-02-16 00:00:00-05:00,38.06999969482422
2024-02-20 00:00:00-05:00,38.310001373291016
2024-02-21 00:00:00-05:00,38.29999923706055
2024-02-22 00:00:00-05:00,38.29999923706055
2024-02-23 00:00:00-05:00,38.52000045776367
2024-02-26 00:00:00-05:00,38.439998626708984
2024-02-27 00:00:00-05:00,38.400001525878906
2024-02-28 00:00:00-05:00,38.47999954223633
2024-02-29 00:00:00-05:00,38.650001525878906
2024-03-01 00:00:00-05:00,39.400001525878906
2024-03-04 00:00:00-05:00,40.04999923706055
2024-03-05 00:00:00-05:00,40.290000915527344
2024-03-06 00:00:00-05:00,40.61000061035156
2024-03-07 00:00:00-05:00,40.83000183105469
2024-03-08 00:00:00-05:00,41.18000030517578
2024-03-11 00:00:00-04:00,41.25
2024-03-12 00:00:00-04:00,40.810001373291016
2024-03-13 00:00:00-04:00,41.099998474121094
2024-03-14 00:00:00-04:00,40.91999816894531
2024-03-15 00:00:00-04:00,40.79999923706055
2024-03-18 00:00:00-04:00,40.849998474121094
2024-03-19 00:00:00-04:00,40.81999969482422
2024-03-20 00:00:00-04:00,41.29999923706055
2024-03-21 00:00:00-04:00,41.2599983215332
2024-03-22 00:00:00-04:00,40.93000030517578
2024-03-25 00:00:00-04:00,41.04999923706055
2024-03-26 00:00:00-04:00,41.20000076293945
2024-03-27 00:00:00-04:00,41.4900016784668
2024-03-28 00:00:00-04:00,42.0099983215332
2024-04-01 00:00:00-04:00,42.459999084472656
2024-04-02 00:00:00-04:00,43.09000015258789
2024-04-03 00:00:00-04:00,43.459999084472656
2024-04-04 00:00:00-04:00,43.220001220703125
2024-04-05 00:00:00-04:00,43.95000076293945
2024-04-08 00:00:00-04:00,44.22999954223633
2024-04-09 00:00:00-04:00,44.470001220703125
2024-04-10 00:00:00-04:00,44.040000915527344
2024-04-11 00:00:00-04:00,44.88999938964844
2024-04-12 00:00:00-04:00,44.29999923706055
2024-04-15 00:00:00-04:00,45.130001068115234
2024-04-16 00:00:00-04:00,45.18000030517578
2024-04-17 00:00:00-04:00,44.86000061035156
2024-04-18 00:00:00-04:00,45.0
2024-04-19 00:00:00-04:00,45.13999938964844
2024-04-22 00:00:00-04:00,44.040000915527344
2024-04-23 00:00:00-04:00,43.90999984741211
2024-04-24 00:00:00-04:00,43.86000061035156
2024-04-25 00:00:00-04:00,44.11000061035156
2024-04-26 00:00:00-04:00,44.2599983215332
2024-04-29 00:00:00-04:00,44.15999984741211
2024-04-30 00:00:00-04:00,43.29999923706055
2024-05-01 00:00:00-04:00,43.689998626708984
2024-05-02 00:00:00-04:00,43.54999923706055
2024-05-03 00:00:00-04:00,43.52000045776367
2024-05-06 00:00:00-04:00,43.95000076293945
2024-05-07 00:00:00-04:00,43.7599983215332
2024-05-08 00:00:00-04:00,43.650001525878906
2024-05-09 00:00:00-04:00,44.33000183105469
2024-05-10 00:00:00-04:00,44.68000030517578
2024-05-13 00:00:00-04:00,44.20000076293945
2024-05-14 00:00:00-04:00,44.56999969482422
2024-05-15 00:00:00-04:00,45.130001068115234
2024-05-16 00:00:00-04:00,44.970001220703125
2024-05-17 00:00:00-04:00,45.689998626708984
2024-05-20 00:00:00-04:00,45.88999938964844
2024-05-21 00:00:00-04:00,45.81999969482422
2024-05-22 00:00:00-04:00,44.9900016784668
2024-05-23 00:00:00-04:00,44.06999969482422
2024-05-24 00:00:00-04:00,44.119998931884766
2024-05-28 00:00:00-04:00,44.56999969482422
2024-05-29 00:00:00-04:00,44.15999984741211
2024-05-30 00:00:00-04:00,44.2400016784668
2024-05-31 00:00:00-04:00,43.9900016784668
2024-06-03 00:00:00-04:00,44.38999938964844
2024-06-04 00:00:00-04:00,43.97999954223633
2024-06-05 00:00:00-04:00,44.4900016784668
2024-06-06 00:00:00-04:00,44.84000015258789
2024-06-07 00:00:00-04:00,43.2400016784668
2024-06-10 00:00:00-04:00,43.630001068115234
2024-06-11 00:00:00-04:00,43.77000045776367
2024-06-12 00:00:00-04:00,43.880001068115234
2024-06-13 00:00:00-04:00,43.529998779296875
2024-06-14 00:00:00-04:00,44.08000183105469
2024-06-17 00:00:00-04:00,43.849998474121094
2024-06-18 00:00:00-04:00,44.029998779296875
2024-06-20 00:00:00-04:00,44.58000183105469
2024-06-21 00:00:00-04:00,43.88999938964844
2024-06-24 00:00:00-04:00,44.08000183105469
2024-06-25 00:00:00-04:00,43.849998474121094
2024-06-26 00:00:00-04:00,43.459999084472656
2024-06-27 00:00:00-04:00,43.959999084472656
2024-06-28 00:00:00-04:00,43.93000030517578
2024-07-01 00:00:00-04:00,44.060001373291016
2024-07-02 00:00:00-04:00,44.060001373291016
2024-07-03 00:00:00-04:00,44.54999923706055
2024-07-05 00:00:00-04:00,45.150001525878906
2024-07-08 00:00:00-04:00,44.599998474121094
2024-07-09 00:00:00-04:00,44.65999984741211
2024-07-10 00:00:00-04:00,44.83000183105469
2024-07-11 00:00:00-04:00,45.630001068115234
2024-07-12 00:00:00-04:00,45.61000061035156
2024-07-15 00:00:00-04:00,45.7599983215332
2024-07-16 00:00:00-04:00,46.65999984741211
2024-07-17 00:00:00-04:00,46.439998626708984
2024-07-18 00:00:00-04:00,46.150001525878906
2024-07-19 00:00:00-04:00,45.31999969482422
2024-07-22 00:00:00-04:00,45.33000183105469
2024-07-23 00:00:00-04:00,45.4900016784668
2024-07-24 00:00:00-04:00,45.310001373291016
2024-07-25 00:00:00-04:00,44.619998931884766
2024-07-26 00:00:00-04:00,45.08000183105469
2024-07-29 00:00:00-04:00,45.02000045776367
2024-07-30 00:00:00-04:00,45.4900016784668
2024-07-31 00:00:00-04:00,46.29999923706055
2024-08-01 00:00:00-04:00,46.13999938964844
2024-08-02 00:00:00-04:00,46.04999923706055
2024-08-05 00:00:00-04:00,45.47999954223633
2024-08-06 00:00:00-04:00,45.099998474121094
2024-08-07 00:00:00-04:00,45.060001373291016
2024-08-08 00:00:00-04:00,45.77000045776367
2024-08-09 00:00:00-04:00,45.88999938964844
2024-08-12 00:00:00-04:00,46.66999816894531
2024-08-13 00:00:00-04:00,46.599998474121094
2024-08-14 00:00:00-04:00,46.22999954223633
2024-08-15 00:00:00-04:00,46.369998931884766
2024-08-16 00:00:00-04:00,47.400001525878906
2024-08-19 00:00:00-04:00,47.349998474121094
2024-08-20 00:00:00-04:00,47.5099983215332
2024-08-21 00:00:00-04:00,47.459999084472656
2024-08-22 00:00:00-04:00,46.880001068115234
2024-08-23 00:00:00-04:00,47.43000030517578
2024-08-26 00:00:00-04:00,47.58000183105469
2024-08-27 00:00:00-04:00,47.709999084472656
2024-08-28 00:00:00-04:00,47.380001068115234
2024-08-29 00:00:00-04:00,47.619998931884766
2024-08-30 00:00:00-04:00,47.279998779296875
2024-09-03 00:00:00-04:00,47.09000015258789
2024-09-04 00:00:00-04:00,47.11000061035156
2024-09-05 00:00:00-04:00,47.5099983215332
2024-09-06 00:00:00-04:00,47.150001525878906
2024-09-09 00:00:00-04:00,47.349998474121094
2024-09-10 00:00:00-04:00,47.54999923706055
2024-09-11 00:00:00-04:00,47.47999954223633
2024-09-12 00:00:00-04:00,48.31999969482422
2024-09-13 00:00:00-04:00,48.79999923706055
2024-09-16 00:00:00-04:00,48.77000045776367
2024-09-17 00:00:00-04:00,48.529998779296875
2024-09-18 00:00:00-04:00,48.150001525878906
2024-09-19 00:00:00-04:00,48.88999938964844
2024-09-20 00:00:00-04:00,49.52000045776367
2024-09-23 00:00:00-04:00,49.599998474121094
2024-09-24 00:00:00-04:00,50.310001373291016
2024-09-25 00:00:00-04:00,50.25
2024-09-26 00:00:00-04:00,50.5
2024-09-27 00:00:00-04:00,50.09000015258789
2024-09-30 00:00:00-04:00,49.70000076293945
2024-10-01 00:00:00-04:00,50.209999084472656
2024-10-02 00:00:00-04:00,50.220001220703125
2024-10-03 00:00:00-04:00,50.20000076293945
2024-10-04 00:00:00-04:00,50.08000183105469
2024-10-07 00:00:00-04:00,49.91999816894531
2024-10-08 00:00:00-04:00,49.540000915527344
2024-10-09 00:00:00-04:00,49.27000045776367
2024-10-10 00:00:00-04:00,49.650001525878906
2024-10-11 00:00:00-04:00,50.15999984741211
2024-10-14 00:00:00-04:00,50.099998474121094
2024-10-15 00:00:00-04:00,50.279998779296875
2024-10-16 00:00:00-04:00,50.529998779296875
2024-10-17 00:00:00-04:00,50.84000015258789
2024-10-18 00:00:00-04:00,51.369998931884766
2024-10-21 00:00:00-04:00,51.380001068115234
2024-10-22 00:00:00-04:00,51.91999816894531
2024-10-23 00:00:00-04:00,51.290000915527344
2024-10-24 00:00:00-04:00,51.68000030517578
2024-10-25 00:00:00-04:00,51.79999923706055
2024-10-28 00:00:00-04:00,51.779998779296875
2024-10-29 00:00:00-04:00,52.36000061035156
2024-10-30 00:00:00-04:00,52.650001525878906
2024-10-31 00:00:00-04:00,51.84000015258789
2024-11-01 00:00:00-04:00,51.619998931884766
2024-11-04 00:00:00-05:00,51.70000076293945
2024-11-05 00:00:00-05:00,51.810001373291016
2024-11-06 00:00:00-05:00,50.22999954223633
2024-11-07 00:00:00-05:00,51.060001373291016
2024-11-08 00:00:00-05:00,50.70000076293945
2024-11-11 00:00:00-05:00,49.5099983215332
