Date,Close
2022-08-15 00:00:00-04:00,106.3840103149414
2022-08-16 00:00:00-04:00,106.41168975830078
2022-08-17 00:00:00-04:00,106.08894348144531
2022-08-18 00:00:00-04:00,106.63298034667969
2022-08-19 00:00:00-04:00,106.44856262207031
2022-08-22 00:00:00-04:00,106.24571228027344
2022-08-23 00:00:00-04:00,106.42089080810547
2022-08-24 00:00:00-04:00,106.4024658203125
2022-08-25 00:00:00-04:00,106.73441314697266
2022-08-26 00:00:00-04:00,106.5776596069336
2022-08-29 00:00:00-04:00,106.1627197265625
2022-08-30 00:00:00-04:00,105.9782943725586
2022-08-31 00:00:00-04:00,105.03775787353516
2022-09-01 00:00:00-04:00,104.24205017089844
2022-09-02 00:00:00-04:00,104.85842895507812
2022-09-06 00:00:00-04:00,103.85914611816406
2022-09-07 00:00:00-04:00,104.28874969482422
2022-09-08 00:00:00-04:00,103.70973205566406
2022-09-09 00:00:00-04:00,103.75641632080078
2022-09-12 00:00:00-04:00,103.4482421875
2022-09-13 00:00:00-04:00,103.14005279541016
2022-09-14 00:00:00-04:00,103.40155029296875
2022-09-15 00:00:00-04:00,102.8785629272461
2022-09-16 00:00:00-04:00,102.44896697998047
2022-09-19 00:00:00-04:00,101.98200988769531
2022-09-20 00:00:00-04:00,101.82325744628906
2022-09-21 00:00:00-04:00,102.01935577392578
2022-09-22 00:00:00-04:00,100.86132049560547
2022-09-23 00:00:00-04:00,100.4317398071289
2022-09-26 00:00:00-04:00,98.82543182373047
2022-09-27 00:00:00-04:00,98.3024673461914
2022-09-28 00:00:00-04:00,100.03949737548828
2022-09-29 00:00:00-04:00,98.63865661621094
2022-09-30 00:00:00-04:00,97.96624755859375
2022-10-03 00:00:00-04:00,99.22701263427734
2022-10-04 00:00:00-04:00,99.6192398071289
2022-10-05 00:00:00-04:00,98.83477783203125
2022-10-06 00:00:00-04:00,98.50790405273438
2022-10-07 00:00:00-04:00,98.53591918945312
2022-10-10 00:00:00-04:00,97.9755859375
2022-10-11 00:00:00-04:00,98.53591918945312
2022-10-12 00:00:00-04:00,98.73204040527344
2022-10-13 00:00:00-04:00,98.6199722290039
2022-10-14 00:00:00-04:00,98.70401000976562
2022-10-17 00:00:00-04:00,98.97483825683594
2022-10-18 00:00:00-04:00,98.71337890625
2022-10-19 00:00:00-04:00,98.20904541015625
2022-10-20 00:00:00-04:00,98.11565399169922
2022-10-21 00:00:00-04:00,98.3678207397461
2022-10-24 00:00:00-04:00,98.60128784179688
2022-10-25 00:00:00-04:00,99.00287628173828
2022-10-26 00:00:00-04:00,98.85345458984375
2022-10-27 00:00:00-04:00,99.6192398071289
2022-10-28 00:00:00-04:00,99.4978256225586
2022-10-31 00:00:00-04:00,99.3577651977539
2022-11-01 00:00:00-04:00,99.3390884399414
2022-11-02 00:00:00-04:00,99.11495208740234
2022-11-03 00:00:00-04:00,98.01293182373047
2022-11-04 00:00:00-04:00,98.37716674804688
2022-11-07 00:00:00-05:00,98.49856567382812
2022-11-08 00:00:00-05:00,98.63865661621094
2022-11-09 00:00:00-05:00,98.43317413330078
2022-11-10 00:00:00-05:00,100.06752014160156
2022-11-11 00:00:00-05:00,100.011474609375
2022-11-14 00:00:00-05:00,99.2737045288086
2022-11-15 00:00:00-05:00,99.91809844970703
2022-11-16 00:00:00-05:00,100.1702651977539
2022-11-17 00:00:00-05:00,99.4885025024414
2022-11-18 00:00:00-05:00,98.98419189453125
2022-11-21 00:00:00-05:00,99.50717163085938
2022-11-22 00:00:00-05:00,99.90876770019531
2022-11-23 00:00:00-05:00,100.45975494384766
2022-11-25 00:00:00-05:00,100.36637878417969
2022-11-28 00:00:00-05:00,100.13288116455078
2022-11-29 00:00:00-05:00,99.70330810546875
2022-11-30 00:00:00-05:00,101.17887115478516
2022-12-01 00:00:00-05:00,102.26443481445312
2022-12-02 00:00:00-05:00,103.02180480957031
2022-12-05 00:00:00-05:00,101.96522521972656
2022-12-06 00:00:00-05:00,101.94651794433594
2022-12-07 00:00:00-05:00,102.38597869873047
2022-12-08 00:00:00-05:00,102.35794830322266
2022-12-09 00:00:00-05:00,101.38550567626953
2022-12-12 00:00:00-05:00,101.39483642578125
2022-12-13 00:00:00-05:00,101.6940689086914
2022-12-14 00:00:00-05:00,101.44160461425781
2022-12-15 00:00:00-05:00,101.45942687988281
2022-12-16 00:00:00-05:00,100.91534423828125
2022-12-19 00:00:00-05:00,100.5682601928711
2022-12-20 00:00:00-05:00,100.54014587402344
2022-12-21 00:00:00-05:00,101.08422088623047
2022-12-22 00:00:00-05:00,100.53076171875
2022-12-23 00:00:00-05:00,100.30561828613281
2022-12-27 00:00:00-05:00,99.8459701538086
2022-12-28 00:00:00-05:00,99.7334213256836
2022-12-29 00:00:00-05:00,100.1461410522461
2022-12-30 00:00:00-05:00,99.8459701538086
2023-01-03 00:00:00-05:00,100.20243072509766
2023-01-04 00:00:00-05:00,100.26809692382812
2023-01-05 00:00:00-05:00,100.29623413085938
2023-01-06 00:00:00-05:00,101.21553802490234
2023-01-09 00:00:00-05:00,101.45006561279297
2023-01-10 00:00:00-05:00,101.03729248046875
2023-01-11 00:00:00-05:00,101.46881103515625
2023-01-12 00:00:00-05:00,102.2661361694336
2023-01-13 00:00:00-05:00,101.46881103515625
2023-01-17 00:00:00-05:00,101.17800903320312
2023-01-18 00:00:00-05:00,101.87216186523438
2023-01-19 00:00:00-05:00,102.50064849853516
2023-01-20 00:00:00-05:00,101.91907501220703
2023-01-23 00:00:00-05:00,101.82527160644531
2023-01-24 00:00:00-05:00,102.40684509277344
2023-01-25 00:00:00-05:00,102.61322784423828
2023-01-26 00:00:00-05:00,102.60384368896484
2023-01-27 00:00:00-05:00,102.37871551513672
2023-01-30 00:00:00-05:00,101.88155364990234
2023-01-31 00:00:00-05:00,101.91907501220703
2023-02-01 00:00:00-05:00,102.60384368896484
2023-02-02 00:00:00-05:00,102.463134765625
2023-02-03 00:00:00-05:00,101.5063247680664
2023-02-06 00:00:00-05:00,101.10295867919922
2023-02-07 00:00:00-05:00,101.3656234741211
2023-02-08 00:00:00-05:00,101.89093017578125
2023-02-09 00:00:00-05:00,101.375
2023-02-10 00:00:00-05:00,101.0091552734375
2023-02-13 00:00:00-05:00,101.17800903320312
2023-02-14 00:00:00-05:00,100.8403091430664
2023-02-15 00:00:00-05:00,100.8403091430664
2023-02-16 00:00:00-05:00,100.59642028808594
2023-02-17 00:00:00-05:00,100.79340362548828
2023-02-21 00:00:00-05:00,100.3431396484375
2023-02-22 00:00:00-05:00,100.28687286376953
2023-02-23 00:00:00-05:00,100.61518859863281
2023-02-24 00:00:00-05:00,99.95854949951172
2023-02-27 00:00:00-05:00,100.16492462158203
2023-02-28 00:00:00-05:00,100.54014587402344
2023-03-01 00:00:00-05:00,100.16492462158203
2023-03-02 00:00:00-05:00,100.23995208740234
2023-03-03 00:00:00-05:00,101.31874084472656
2023-03-06 00:00:00-05:00,100.77466583251953
2023-03-07 00:00:00-05:00,100.13677978515625
2023-03-08 00:00:00-05:00,99.65837860107422
2023-03-09 00:00:00-05:00,99.9210205078125
2023-03-10 00:00:00-05:00,101.3937759399414
2023-03-13 00:00:00-04:00,102.16295623779297
2023-03-14 00:00:00-04:00,101.6001205444336
2023-03-15 00:00:00-04:00,102.83834838867188
2023-03-16 00:00:00-04:00,101.6751708984375
2023-03-17 00:00:00-04:00,101.89093017578125
2023-03-20 00:00:00-04:00,101.98473358154297
2023-03-21 00:00:00-04:00,101.76898193359375
2023-03-22 00:00:00-04:00,103.16666412353516
2023-03-23 00:00:00-04:00,103.35427856445312
2023-03-24 00:00:00-04:00,103.09164428710938
2023-03-27 00:00:00-04:00,102.284912109375
2023-03-28 00:00:00-04:00,102.60384368896484
2023-03-29 00:00:00-04:00,102.80081939697266
2023-03-30 00:00:00-04:00,102.9040298461914
2023-03-31 00:00:00-04:00,103.41995239257812
2023-04-03 00:00:00-04:00,103.60498046875
2023-04-04 00:00:00-04:00,103.9054946899414
2023-04-05 00:00:00-04:00,104.1496353149414
2023-04-06 00:00:00-04:00,104.38445281982422
2023-04-10 00:00:00-04:00,103.64251708984375
2023-04-11 00:00:00-04:00,103.82095336914062
2023-04-12 00:00:00-04:00,103.85850524902344
2023-04-13 00:00:00-04:00,103.60498046875
2023-04-14 00:00:00-04:00,103.15418243408203
2023-04-17 00:00:00-04:00,102.68460083007812
2023-04-18 00:00:00-04:00,102.78792572021484
2023-04-19 00:00:00-04:00,102.68460083007812
2023-04-20 00:00:00-04:00,103.0133056640625
2023-04-21 00:00:00-04:00,103.06026458740234
2023-04-24 00:00:00-04:00,103.45469665527344
2023-04-25 00:00:00-04:00,104.06513214111328
2023-04-26 00:00:00-04:00,103.6988525390625
2023-04-27 00:00:00-04:00,103.35139465332031
2023-04-28 00:00:00-04:00,103.4734878540039
2023-05-01 00:00:00-04:00,102.61347198486328
2023-05-02 00:00:00-04:00,103.39701080322266
2023-05-03 00:00:00-04:00,103.86901092529297
2023-05-04 00:00:00-04:00,103.84070587158203
2023-05-05 00:00:00-04:00,103.63301086425781
2023-05-08 00:00:00-04:00,103.24595642089844
2023-05-09 00:00:00-04:00,103.0949478149414
2023-05-10 00:00:00-04:00,103.43477630615234
2023-05-11 00:00:00-04:00,103.66133117675781
2023-05-12 00:00:00-04:00,103.29315185546875
2023-05-15 00:00:00-04:00,103.14212799072266
2023-05-16 00:00:00-04:00,102.86837768554688
2023-05-17 00:00:00-04:00,102.82115173339844
2023-05-18 00:00:00-04:00,102.48130798339844
2023-05-19 00:00:00-04:00,102.23588562011719
2023-05-22 00:00:00-04:00,102.0470962524414
2023-05-23 00:00:00-04:00,102.35861206054688
2023-05-24 00:00:00-04:00,102.03765106201172
2023-05-25 00:00:00-04:00,101.5750732421875
2023-05-26 00:00:00-04:00,101.69779205322266
2023-05-30 00:00:00-04:00,102.10372161865234
2023-05-31 00:00:00-04:00,102.23588562011719
2023-06-01 00:00:00-04:00,102.39966583251953
2023-06-02 00:00:00-04:00,101.89790344238281
2023-06-05 00:00:00-04:00,102.03044891357422
2023-06-06 00:00:00-04:00,102.08724975585938
2023-06-07 00:00:00-04:00,101.61388397216797
2023-06-08 00:00:00-04:00,102.11565399169922
2023-06-09 00:00:00-04:00,101.83163452148438
2023-06-12 00:00:00-04:00,101.91683959960938
2023-06-13 00:00:00-04:00,101.3961181640625
2023-06-14 00:00:00-04:00,101.6517562866211
2023-06-15 00:00:00-04:00,102.2955322265625
2023-06-16 00:00:00-04:00,102.03044891357422
2023-06-20 00:00:00-04:00,102.2481918334961
2023-06-21 00:00:00-04:00,102.2576675415039
2023-06-22 00:00:00-04:00,101.89790344238281
2023-06-23 00:00:00-04:00,102.14403533935547
2023-06-26 00:00:00-04:00,102.19137573242188
2023-06-27 00:00:00-04:00,101.9073715209961
2023-06-28 00:00:00-04:00,102.11565399169922
2023-06-29 00:00:00-04:00,101.44346618652344
2023-06-30 00:00:00-04:00,101.88842010498047
2023-07-03 00:00:00-04:00,101.76856994628906
2023-07-05 00:00:00-04:00,101.2834701538086
2023-07-06 00:00:00-04:00,100.75080871582031
2023-07-07 00:00:00-04:00,100.68421936035156
2023-07-10 00:00:00-04:00,100.92202758789062
2023-07-11 00:00:00-04:00,100.807861328125
2023-07-12 00:00:00-04:00,101.9207763671875
2023-07-13 00:00:00-04:00,102.44390869140625
2023-07-14 00:00:00-04:00,101.90174102783203
2023-07-17 00:00:00-04:00,102.09197998046875
2023-07-18 00:00:00-04:00,102.04441833496094
2023-07-19 00:00:00-04:00,102.39636993408203
2023-07-20 00:00:00-04:00,102.35832214355469
2023-07-21 00:00:00-04:00,102.35832214355469
2023-07-24 00:00:00-04:00,102.4058837890625
2023-07-25 00:00:00-04:00,102.22515106201172
2023-07-26 00:00:00-04:00,102.2632064819336
2023-07-27 00:00:00-04:00,101.5117416381836
2023-07-28 00:00:00-04:00,101.90174102783203
2023-07-31 00:00:00-04:00,101.9302978515625
2023-08-01 00:00:00-04:00,101.32121276855469
2023-08-02 00:00:00-04:00,101.14010620117188
2023-08-03 00:00:00-04:00,100.51102447509766
2023-08-04 00:00:00-04:00,101.48324584960938
2023-08-07 00:00:00-04:00,101.56903076171875
2023-08-08 00:00:00-04:00,101.54996490478516
2023-08-09 00:00:00-04:00,101.50231170654297
2023-08-10 00:00:00-04:00,100.97808074951172
2023-08-11 00:00:00-04:00,100.83509063720703
2023-08-14 00:00:00-04:00,100.62539672851562
2023-08-15 00:00:00-04:00,100.31085205078125
2023-08-16 00:00:00-04:00,100.015380859375
2023-08-17 00:00:00-04:00,99.9867935180664
2023-08-18 00:00:00-04:00,100.15835571289062
2023-08-21 00:00:00-04:00,99.89147186279297
2023-08-22 00:00:00-04:00,100.06303405761719
2023-08-23 00:00:00-04:00,100.96854400634766
2023-08-24 00:00:00-04:00,100.51102447509766
2023-08-25 00:00:00-04:00,100.49195861816406
2023-08-28 00:00:00-04:00,100.54914855957031
2023-08-29 00:00:00-04:00,101.0447998046875
2023-08-30 00:00:00-04:00,100.89229583740234
2023-08-31 00:00:00-04:00,101.10198974609375
2023-09-01 00:00:00-04:00,100.57901000976562
2023-09-05 00:00:00-04:00,100.37821197509766
2023-09-06 00:00:00-04:00,100.22525787353516
2023-09-07 00:00:00-04:00,100.58857727050781
2023-09-08 00:00:00-04:00,100.81803131103516
2023-09-11 00:00:00-04:00,100.72242736816406
2023-09-12 00:00:00-04:00,100.77021789550781
2023-09-13 00:00:00-04:00,100.90406799316406
2023-09-14 00:00:00-04:00,100.7415542602539
2023-09-15 00:00:00-04:00,100.4929428100586
2023-09-18 00:00:00-04:00,100.70329284667969
2023-09-19 00:00:00-04:00,100.41647338867188
2023-09-20 00:00:00-04:00,100.20614624023438
2023-09-21 00:00:00-04:00,99.68029022216797
2023-09-22 00:00:00-04:00,100.02448272705078
2023-09-25 00:00:00-04:00,99.2691879272461
2023-09-26 00:00:00-04:00,99.0206069946289
2023-09-27 00:00:00-04:00,98.85806274414062
2023-09-28 00:00:00-04:00,99.36479187011719
2023-09-29 00:00:00-04:00,99.16401672363281
2023-10-02 00:00:00-04:00,98.56165313720703
2023-10-03 00:00:00-04:00,97.8625717163086
2023-10-04 00:00:00-04:00,98.29351043701172
2023-10-05 00:00:00-04:00,98.14985656738281
2023-10-06 00:00:00-04:00,97.7955322265625
2023-10-09 00:00:00-04:00,98.76277160644531
2023-10-10 00:00:00-04:00,98.80107116699219
2023-10-11 00:00:00-04:00,99.24159240722656
2023-10-12 00:00:00-04:00,98.60953521728516
2023-10-13 00:00:00-04:00,99.25116729736328
2023-10-16 00:00:00-04:00,98.96385955810547
2023-10-17 00:00:00-04:00,98.48503112792969
2023-10-18 00:00:00-04:00,98.27436828613281
2023-10-19 00:00:00-04:00,98.18817138671875
2023-10-20 00:00:00-04:00,98.48503112792969
2023-10-23 00:00:00-04:00,98.50418090820312
2023-10-24 00:00:00-04:00,98.59038543701172
2023-10-25 00:00:00-04:00,98.17858123779297
2023-10-26 00:00:00-04:00,98.7052993774414
2023-10-27 00:00:00-04:00,98.84893798828125
2023-10-30 00:00:00-04:00,98.69572448730469
2023-10-31 00:00:00-04:00,98.44674682617188
2023-11-01 00:00:00-04:00,99.30473327636719
2023-11-02 00:00:00-04:00,99.7568130493164
2023-11-03 00:00:00-04:00,100.26661682128906
2023-11-06 00:00:00-05:00,100.00690460205078
2023-11-07 00:00:00-05:00,100.27622985839844
2023-11-08 00:00:00-05:00,100.49747467041016
2023-11-09 00:00:00-05:00,99.65101623535156
2023-11-10 00:00:00-05:00,99.68950653076172
2023-11-13 00:00:00-05:00,99.62215423583984
2023-11-14 00:00:00-05:00,100.43975067138672
2023-11-15 00:00:00-05:00,100.00690460205078
2023-11-16 00:00:00-05:00,100.37242126464844
2023-11-17 00:00:00-05:00,100.47822570800781
2023-11-20 00:00:00-05:00,100.77641296386719
2023-11-21 00:00:00-05:00,100.5647964477539
2023-11-22 00:00:00-05:00,100.66099548339844
2023-11-24 00:00:00-05:00,100.23774719238281
2023-11-27 00:00:00-05:00,100.5647964477539
2023-11-28 00:00:00-05:00,100.95918273925781
2023-11-29 00:00:00-05:00,101.36316680908203
2023-11-30 00:00:00-05:00,101.18040466308594
2023-12-01 00:00:00-05:00,101.69723510742188
2023-12-04 00:00:00-05:00,101.27297973632812
2023-12-05 00:00:00-05:00,101.82257080078125
2023-12-06 00:00:00-05:00,101.92865753173828
2023-12-07 00:00:00-05:00,101.84186553955078
2023-12-08 00:00:00-05:00,101.71652221679688
2023-12-11 00:00:00-05:00,101.50439453125
2023-12-12 00:00:00-05:00,101.44654846191406
2023-12-13 00:00:00-05:00,102.82537841796875
2023-12-14 00:00:00-05:00,103.95352172851562
2023-12-15 00:00:00-05:00,103.77996826171875
2023-12-18 00:00:00-05:00,103.47139739990234
2023-12-19 00:00:00-05:00,103.53892517089844
2023-12-20 00:00:00-05:00,103.95352172851562
2023-12-21 00:00:00-05:00,103.77996826171875
2023-12-22 00:00:00-05:00,103.57747650146484
2023-12-26 00:00:00-05:00,103.63533782958984
2023-12-27 00:00:00-05:00,104.10781860351562
2023-12-28 00:00:00-05:00,103.77032470703125
2023-12-29 00:00:00-05:00,103.64498901367188
2024-01-02 00:00:00-05:00,103.50035095214844
2024-01-03 00:00:00-05:00,103.66427612304688
2024-01-04 00:00:00-05:00,103.18214416503906
2024-01-05 00:00:00-05:00,102.95072174072266
2024-01-08 00:00:00-05:00,103.2303695678711
2024-01-09 00:00:00-05:00,103.02787017822266
2024-01-10 00:00:00-05:00,102.94109344482422
2024-01-11 00:00:00-05:00,103.4906997680664
2024-01-12 00:00:00-05:00,103.93425750732422
2024-01-16 00:00:00-05:00,103.40391540527344
2024-01-17 00:00:00-05:00,103.08572387695312
2024-01-18 00:00:00-05:00,103.11466217041016
2024-01-19 00:00:00-05:00,103.19178771972656
2024-01-22 00:00:00-05:00,103.24000549316406
2024-01-23 00:00:00-05:00,102.90253448486328
2024-01-24 00:00:00-05:00,102.66146087646484
2024-01-25 00:00:00-05:00,103.00859069824219
2024-01-26 00:00:00-05:00,102.91217041015625
2024-01-29 00:00:00-05:00,103.36536407470703
2024-01-30 00:00:00-05:00,103.31714630126953
2024-01-31 00:00:00-05:00,103.99210357666016
2024-02-01 00:00:00-05:00,104.17530059814453
2024-02-02 00:00:00-05:00,103.17249298095703
2024-02-05 00:00:00-05:00,102.5939712524414
2024-02-06 00:00:00-05:00,102.94109344482422
2024-02-07 00:00:00-05:00,102.74825286865234
2024-02-08 00:00:00-05:00,102.67111206054688
2024-02-09 00:00:00-05:00,102.52647399902344
2024-02-12 00:00:00-05:00,102.5650634765625
2024-02-13 00:00:00-05:00,101.90937042236328
2024-02-14 00:00:00-05:00,102.34325408935547
2024-02-15 00:00:00-05:00,102.4686050415039
2024-02-16 00:00:00-05:00,102.362548828125
2024-02-20 00:00:00-05:00,102.41077423095703
2024-02-21 00:00:00-05:00,102.29505157470703
2024-02-22 00:00:00-05:00,102.16006469726562
2024-02-23 00:00:00-05:00,102.42041778564453
2024-02-26 00:00:00-05:00,102.38182067871094
2024-02-27 00:00:00-05:00,102.25650024414062
2024-02-28 00:00:00-05:00,102.5843276977539
2024-02-29 00:00:00-05:00,102.90253448486328
2024-03-01 00:00:00-05:00,103.28822326660156
2024-03-04 00:00:00-05:00,103.20143127441406
2024-03-05 00:00:00-05:00,103.67390441894531
2024-03-06 00:00:00-05:00,103.71247100830078
2024-03-07 00:00:00-05:00,103.65461730957031
2024-03-08 00:00:00-05:00,103.74139404296875
2024-03-11 00:00:00-04:00,103.55819702148438
2024-03-12 00:00:00-04:00,103.355712890625
2024-03-13 00:00:00-04:00,103.21107482910156
2024-03-14 00:00:00-04:00,102.5843276977539
2024-03-15 00:00:00-04:00,102.51683807373047
2024-03-18 00:00:00-04:00,102.42041778564453
2024-03-19 00:00:00-04:00,102.5650634765625
2024-03-20 00:00:00-04:00,102.97000122070312
2024-03-21 00:00:00-04:00,103.15322875976562
2024-03-22 00:00:00-04:00,103.50999450683594
2024-03-25 00:00:00-04:00,103.18214416503906
2024-03-26 00:00:00-04:00,103.21107482910156
2024-03-27 00:00:00-04:00,103.5292739868164
2024-03-28 00:00:00-04:00,103.56784057617188
2024-04-01 00:00:00-04:00,102.89730834960938
2024-04-02 00:00:00-04:00,102.9262466430664
2024-04-03 00:00:00-04:00,102.9262466430664
2024-04-04 00:00:00-04:00,103.31217193603516
2024-04-05 00:00:00-04:00,102.87799835205078
2024-04-08 00:00:00-04:00,102.83940124511719
2024-04-09 00:00:00-04:00,103.10956573486328
2024-04-10 00:00:00-04:00,102.11579895019531
2024-04-11 00:00:00-04:00,102.02896118164062
2024-04-12 00:00:00-04:00,102.38594055175781
2024-04-15 00:00:00-04:00,102.05791473388672
2024-04-16 00:00:00-04:00,101.6430435180664
2024-04-17 00:00:00-04:00,102.03861236572266
2024-04-18 00:00:00-04:00,101.90353393554688
2024-04-19 00:00:00-04:00,102.05791473388672
2024-04-22 00:00:00-04:00,102.06756591796875
2024-04-23 00:00:00-04:00,102.1640396118164
2024-04-24 00:00:00-04:00,101.95176696777344
2024-04-25 00:00:00-04:00,101.79741668701172
2024-04-26 00:00:00-04:00,102.05791473388672
2024-04-29 00:00:00-04:00,102.30875396728516
2024-04-30 00:00:00-04:00,101.81671142578125
2024-05-01 00:00:00-04:00,101.9847183227539
2024-05-02 00:00:00-04:00,102.35376739501953
2024-05-03 00:00:00-04:00,102.87821960449219
2024-05-06 00:00:00-04:00,102.9267807006836
2024-05-07 00:00:00-04:00,102.9073486328125
2024-05-08 00:00:00-04:00,102.79080963134766
2024-05-09 00:00:00-04:00,103.15986633300781
2024-05-10 00:00:00-04:00,102.99478149414062
2024-05-13 00:00:00-04:00,103.03360748291016
2024-05-14 00:00:00-04:00,103.22784423828125
2024-05-15 00:00:00-04:00,103.7522964477539
2024-05-16 00:00:00-04:00,103.60662841796875
2024-05-17 00:00:00-04:00,103.5094985961914
2024-05-20 00:00:00-04:00,103.47064971923828
2024-05-21 00:00:00-04:00,103.66487121582031
2024-05-22 00:00:00-04:00,103.64546966552734
2024-05-23 00:00:00-04:00,103.24726867675781
2024-05-24 00:00:00-04:00,103.37352752685547
2024-05-28 00:00:00-04:00,103.06275939941406
2024-05-29 00:00:00-04:00,102.81995391845703
2024-05-30 00:00:00-04:00,103.2181396484375
2024-05-31 00:00:00-04:00,103.62603759765625
2024-06-03 00:00:00-04:00,104.0631332397461
2024-06-04 00:00:00-04:00,104.38582611083984
2024-06-05 00:00:00-04:00,104.64983367919922
2024-06-06 00:00:00-04:00,104.56184387207031
2024-06-07 00:00:00-04:00,103.70133972167969
2024-06-10 00:00:00-04:00,103.55464935302734
2024-06-11 00:00:00-04:00,103.83824157714844
2024-06-12 00:00:00-04:00,103.99468231201172
2024-06-13 00:00:00-04:00,104.4053726196289
2024-06-14 00:00:00-04:00,104.53250885009766
2024-06-17 00:00:00-04:00,104.38582611083984
2024-06-18 00:00:00-04:00,104.80630493164062
2024-06-20 00:00:00-04:00,104.82585906982422
2024-06-21 00:00:00-04:00,104.6694107055664
2024-06-24 00:00:00-04:00,104.72806549072266
2024-06-25 00:00:00-04:00,104.8552017211914
2024-06-26 00:00:00-04:00,104.54228210449219
2024-06-27 00:00:00-04:00,104.73785400390625
2024-06-28 00:00:00-04:00,104.41516876220703
2024-07-01 00:00:00-04:00,103.99982452392578
2024-07-02 00:00:00-04:00,104.19620513916016
2024-07-03 00:00:00-04:00,104.60858917236328
2024-07-05 00:00:00-04:00,105.07987213134766
2024-07-08 00:00:00-04:00,105.0406265258789
2024-07-09 00:00:00-04:00,104.88351440429688
2024-07-10 00:00:00-04:00,105.07987213134766
2024-07-11 00:00:00-04:00,105.39408111572266
2024-07-12 00:00:00-04:00,105.5610122680664
2024-07-15 00:00:00-04:00,105.49227142333984
2024-07-16 00:00:00-04:00,105.81629180908203
2024-07-17 00:00:00-04:00,105.85556030273438
2024-07-18 00:00:00-04:00,105.61991882324219
2024-07-19 00:00:00-04:00,105.3646240234375
2024-07-22 00:00:00-04:00,105.23699188232422
2024-07-23 00:00:00-04:00,105.17808532714844
2024-07-24 00:00:00-04:00,104.86388397216797
2024-07-25 00:00:00-04:00,105.11915588378906
2024-07-26 00:00:00-04:00,105.4530029296875
2024-07-29 00:00:00-04:00,105.5610122680664
2024-07-30 00:00:00-04:00,105.6395492553711
2024-07-31 00:00:00-04:00,106.21886444091797
2024-08-01 00:00:00-04:00,106.3594970703125
2024-08-02 00:00:00-04:00,106.87088012695312
2024-08-05 00:00:00-04:00,107.17575073242188
2024-08-06 00:00:00-04:00,106.5561752319336
2024-08-07 00:00:00-04:00,106.23164367675781
2024-08-08 00:00:00-04:00,106.13329315185547
2024-08-09 00:00:00-04:00,106.40865325927734
2024-08-12 00:00:00-04:00,106.69386291503906
2024-08-13 00:00:00-04:00,106.9200668334961
2024-08-14 00:00:00-04:00,106.86105346679688
2024-08-15 00:00:00-04:00,106.63485717773438
2024-08-16 00:00:00-04:00,106.59552001953125
2024-08-19 00:00:00-04:00,106.66436004638672
2024-08-20 00:00:00-04:00,107.08723449707031
2024-08-21 00:00:00-04:00,107.32325744628906
2024-08-22 00:00:00-04:00,106.98889923095703
2024-08-23 00:00:00-04:00,107.55929565429688
2024-08-26 00:00:00-04:00,107.56912231445312
2024-08-27 00:00:00-04:00,107.56912231445312
2024-08-28 00:00:00-04:00,107.55929565429688
2024-08-29 00:00:00-04:00,107.41178131103516
2024-08-30 00:00:00-04:00,107.06756591796875
2024-09-03 00:00:00-04:00,107.28398895263672
2024-09-04 00:00:00-04:00,107.56925964355469
2024-09-05 00:00:00-04:00,107.63812255859375
2024-09-06 00:00:00-04:00,107.70697021484375
2024-09-09 00:00:00-04:00,107.95291137695312
2024-09-10 00:00:00-04:00,108.18901062011719
2024-09-11 00:00:00-04:00,108.25785827636719
2024-09-12 00:00:00-04:00,108.27754211425781
2024-09-13 00:00:00-04:00,108.64152526855469
2024-09-16 00:00:00-04:00,109.01531982421875
2024-09-17 00:00:00-04:00,108.9759750366211
2024-09-18 00:00:00-04:00,108.5726547241211
2024-09-19 00:00:00-04:00,108.89727020263672
2024-09-20 00:00:00-04:00,108.74972534179688
2024-09-23 00:00:00-04:00,108.75955200195312
2024-09-24 00:00:00-04:00,109.02516174316406
2024-09-25 00:00:00-04:00,108.61200714111328
2024-09-26 00:00:00-04:00,108.47427368164062
2024-09-27 00:00:00-04:00,108.73988342285156
2024-09-30 00:00:00-04:00,108.6710205078125
2024-10-01 00:00:00-04:00,109.02753448486328
2024-10-02 00:00:00-04:00,108.92903900146484
2024-10-03 00:00:00-04:00,108.46617889404297
2024-10-04 00:00:00-04:00,107.72758483886719
2024-10-07 00:00:00-04:00,107.60940551757812
2024-10-08 00:00:00-04:00,107.78667449951172
2024-10-09 00:00:00-04:00,107.58970642089844
2024-10-10 00:00:00-04:00,107.8063735961914
2024-10-11 00:00:00-04:00,107.81621551513672
2024-10-14 00:00:00-04:00,107.7078857421875
2024-10-15 00:00:00-04:00,107.82605743408203
2024-10-16 00:00:00-04:00,107.84575653076172
2024-10-17 00:00:00-04:00,107.5207748413086
2024-10-18 00:00:00-04:00,107.69804382324219
2024-10-21 00:00:00-04:00,106.92005157470703
2024-10-22 00:00:00-04:00,107.06776428222656
2024-10-23 00:00:00-04:00,106.8018569946289
2024-10-24 00:00:00-04:00,106.91019439697266
2024-10-25 00:00:00-04:00,106.62460327148438
2024-10-28 00:00:00-04:00,106.41778564453125
2024-10-29 00:00:00-04:00,106.57537078857422
2024-10-30 00:00:00-04:00,106.78218078613281
2024-10-31 00:00:00-04:00,106.66398620605469
2024-11-01 00:00:00-04:00,106.20962524414062
2024-11-04 00:00:00-05:00,106.38703918457031
