Date,Close
2022-08-12 00:00:00-04:00,54.4710807800293
2022-08-15 00:00:00-04:00,54.690765380859375
2022-08-16 00:00:00-04:00,54.43287658691406
2022-08-17 00:00:00-04:00,54.260955810546875
2022-08-18 00:00:00-04:00,54.06992721557617
2022-08-19 00:00:00-04:00,53.13390350341797
2022-08-22 00:00:00-04:00,52.589473724365234
2022-08-23 00:00:00-04:00,52.71364212036133
2022-08-24 00:00:00-04:00,52.69453430175781
2022-08-25 00:00:00-04:00,53.29627227783203
2022-08-26 00:00:00-04:00,51.997291564941406
2022-08-29 00:00:00-04:00,51.47196960449219
2022-08-30 00:00:00-04:00,51.4146614074707
2022-08-31 00:00:00-04:00,51.1854362487793
2022-09-01 00:00:00-04:00,50.57415008544922
2022-09-02 00:00:00-04:00,50.02016830444336
2022-09-06 00:00:00-04:00,49.236968994140625
2022-09-07 00:00:00-04:00,49.16055679321289
2022-09-08 00:00:00-04:00,49.75273513793945
2022-09-09 00:00:00-04:00,50.68876266479492
2022-09-12 00:00:00-04:00,50.70786666870117
2022-09-13 00:00:00-04:00,49.0363883972168
2022-09-14 00:00:00-04:00,49.743186950683594
2022-09-15 00:00:00-04:00,49.35158157348633
2022-09-16 00:00:00-04:00,49.31338119506836
2022-09-19 00:00:00-04:00,49.47574996948242
2022-09-20 00:00:00-04:00,48.95998001098633
2022-09-21 00:00:00-04:00,48.396453857421875
2022-09-22 00:00:00-04:00,48.77850341796875
2022-09-23 00:00:00-04:00,47.79471969604492
2022-09-26 00:00:00-04:00,47.02106475830078
2022-09-27 00:00:00-04:00,46.629459381103516
2022-09-28 00:00:00-04:00,47.508182525634766
2022-09-29 00:00:00-04:00,47.04971694946289
2022-09-30 00:00:00-04:00,46.65811538696289
2022-10-03 00:00:00-04:00,47.498626708984375
2022-10-04 00:00:00-04:00,49.01728439331055
2022-10-05 00:00:00-04:00,48.50151062011719
2022-10-06 00:00:00-04:00,48.06215286254883
2022-10-07 00:00:00-04:00,47.575042724609375
2022-10-10 00:00:00-04:00,47.38401794433594
2022-10-11 00:00:00-04:00,46.89689636230469
2022-10-12 00:00:00-04:00,46.55305099487305
2022-10-13 00:00:00-04:00,46.9637565612793
2022-10-14 00:00:00-04:00,46.28561782836914
2022-10-17 00:00:00-04:00,46.75362777709961
2022-10-18 00:00:00-04:00,46.591251373291016
2022-10-19 00:00:00-04:00,46.304710388183594
2022-10-20 00:00:00-04:00,46.26650619506836
2022-10-21 00:00:00-04:00,47.078372955322266
2022-10-24 00:00:00-04:00,46.77273178100586
2022-10-25 00:00:00-04:00,47.84247970581055
2022-10-26 00:00:00-04:00,48.11946487426758
2022-10-27 00:00:00-04:00,47.51773452758789
2022-10-28 00:00:00-04:00,48.02395248413086
2022-10-31 00:00:00-04:00,47.74696350097656
2022-11-01 00:00:00-04:00,48.10991287231445
2022-11-02 00:00:00-04:00,47.79471969604492
2022-11-03 00:00:00-04:00,47.66100311279297
2022-11-04 00:00:00-04:00,48.58747863769531
2022-11-07 00:00:00-05:00,48.864463806152344
2022-11-08 00:00:00-05:00,49.571266174316406
2022-11-09 00:00:00-05:00,48.730743408203125
2022-11-10 00:00:00-05:00,51.45286560058594
2022-11-11 00:00:00-05:00,52.474857330322266
2022-11-14 00:00:00-05:00,51.758506774902344
2022-11-15 00:00:00-05:00,52.102359771728516
2022-11-16 00:00:00-05:00,51.92087936401367
2022-11-17 00:00:00-05:00,51.82537078857422
2022-11-18 00:00:00-05:00,51.80626678466797
2022-11-21 00:00:00-05:00,51.386009216308594
2022-11-22 00:00:00-05:00,52.484405517578125
2022-11-23 00:00:00-05:00,53.086143493652344
2022-11-25 00:00:00-05:00,53.44908905029297
2022-11-28 00:00:00-05:00,53.03838348388672
2022-11-29 00:00:00-05:00,52.71364212036133
2022-11-30 00:00:00-05:00,53.29627227783203
2022-12-01 00:00:00-05:00,53.65922164916992
2022-12-02 00:00:00-05:00,53.42043685913086
2022-12-05 00:00:00-05:00,52.30293655395508
2022-12-06 00:00:00-05:00,52.14056396484375
2022-12-07 00:00:00-05:00,52.29338073730469
2022-12-08 00:00:00-05:00,52.618125915527344
2022-12-09 00:00:00-05:00,52.78049850463867
2022-12-12 00:00:00-05:00,52.77094650268555
2022-12-13 00:00:00-05:00,53.531028747558594
2022-12-14 00:00:00-05:00,53.48316192626953
2022-12-15 00:00:00-05:00,52.18126678466797
2022-12-16 00:00:00-05:00,52.21955490112305
2022-12-19 00:00:00-05:00,51.88450622558594
2022-12-20 00:00:00-05:00,52.621620178222656
2022-12-21 00:00:00-05:00,52.5450325012207
2022-12-22 00:00:00-05:00,52.39186477661133
2022-12-23 00:00:00-05:00,52.43015670776367
2022-12-27 00:00:00-05:00,52.19083786010742
2022-12-28 00:00:00-05:00,51.568603515625
2022-12-29 00:00:00-05:00,52.525882720947266
2022-12-30 00:00:00-05:00,52.114253997802734
2023-01-03 00:00:00-05:00,52.3631477355957
2023-01-04 00:00:00-05:00,51.846214294433594
2023-01-05 00:00:00-05:00,51.147403717041016
2023-01-06 00:00:00-05:00,52.43015670776367
2023-01-09 00:00:00-05:00,52.5450325012207
2023-01-10 00:00:00-05:00,52.42058563232422
2023-01-11 00:00:00-05:00,52.84178924560547
2023-01-12 00:00:00-05:00,54.114967346191406
2023-01-13 00:00:00-05:00,54.3447151184082
2023-01-17 00:00:00-05:00,54.86164474487305
2023-01-18 00:00:00-05:00,54.785064697265625
2023-01-19 00:00:00-05:00,54.75634765625
2023-01-20 00:00:00-05:00,55.378578186035156
2023-01-23 00:00:00-05:00,55.22541046142578
2023-01-24 00:00:00-05:00,55.59874725341797
2023-01-25 00:00:00-05:00,56.26884460449219
2023-01-26 00:00:00-05:00,56.15397262573242
2023-01-27 00:00:00-05:00,56.30713653564453
2023-01-30 00:00:00-05:00,55.97209548950195
2023-01-31 00:00:00-05:00,56.16353988647461
2023-02-01 00:00:00-05:00,56.35499954223633
2023-02-02 00:00:00-05:00,56.22098159790039
2023-02-03 00:00:00-05:00,55.57960891723633
2023-02-06 00:00:00-05:00,55.072242736816406
2023-02-07 00:00:00-05:00,55.87635803222656
2023-02-08 00:00:00-05:00,55.263702392578125
2023-02-09 00:00:00-05:00,55.321136474609375
2023-02-10 00:00:00-05:00,55.63703918457031
2023-02-13 00:00:00-05:00,55.60832595825195
2023-02-14 00:00:00-05:00,55.33071517944336
2023-02-15 00:00:00-05:00,54.785064697265625
2023-02-16 00:00:00-05:00,54.603179931640625
2023-02-17 00:00:00-05:00,54.58403396606445
2023-02-21 00:00:00-05:00,53.9139404296875
2023-02-22 00:00:00-05:00,53.51188278198242
2023-02-23 00:00:00-05:00,54.04795455932617
2023-02-24 00:00:00-05:00,53.24384307861328
2023-02-27 00:00:00-05:00,53.75120544433594
2023-02-28 00:00:00-05:00,53.5501708984375
2023-03-01 00:00:00-05:00,53.636329650878906
2023-03-02 00:00:00-05:00,53.69376754760742
2023-03-03 00:00:00-05:00,54.92865753173828
2023-03-06 00:00:00-05:00,54.92865753173828
2023-03-07 00:00:00-05:00,54.4404411315918
2023-03-08 00:00:00-05:00,55.11053466796875
2023-03-09 00:00:00-05:00,55.01481246948242
2023-03-10 00:00:00-05:00,54.35429000854492
2023-03-13 00:00:00-04:00,53.83736038208008
2023-03-14 00:00:00-04:00,53.68418884277344
2023-03-15 00:00:00-04:00,52.5928955078125
2023-03-16 00:00:00-04:00,53.6650505065918
2023-03-17 00:00:00-04:00,53.32999801635742
2023-03-20 00:00:00-04:00,54.10539627075195
2023-03-21 00:00:00-04:00,54.4404411315918
2023-03-22 00:00:00-04:00,54.28727340698242
2023-03-23 00:00:00-04:00,54.52659606933594
2023-03-24 00:00:00-04:00,54.68933868408203
2023-03-27 00:00:00-04:00,54.92865753173828
2023-03-28 00:00:00-04:00,55.033958435058594
2023-03-29 00:00:00-04:00,55.24455261230469
2023-03-30 00:00:00-04:00,55.503021240234375
2023-03-31 00:00:00-04:00,56.18269348144531
2023-04-03 00:00:00-04:00,56.4411506652832
2023-04-04 00:00:00-04:00,56.42201232910156
2023-04-05 00:00:00-04:00,55.57960891723633
2023-04-06 00:00:00-04:00,55.34029006958008
2023-04-10 00:00:00-04:00,55.22541046142578
2023-04-11 00:00:00-04:00,55.40729904174805
2023-04-12 00:00:00-04:00,55.58917999267578
2023-04-13 00:00:00-04:00,56.36457443237305
2023-04-14 00:00:00-04:00,55.9433708190918
2023-04-17 00:00:00-04:00,56.106109619140625
2023-04-18 00:00:00-04:00,56.4411506652832
2023-04-19 00:00:00-04:00,55.991233825683594
2023-04-20 00:00:00-04:00,56.173118591308594
2023-04-21 00:00:00-04:00,56.48902130126953
2023-04-24 00:00:00-04:00,56.460304260253906
2023-04-25 00:00:00-04:00,56.06781768798828
2023-04-26 00:00:00-04:00,55.866790771484375
2023-04-27 00:00:00-04:00,56.77620315551758
2023-04-28 00:00:00-04:00,56.3262825012207
2023-05-01 00:00:00-04:00,56.259273529052734
2023-05-02 00:00:00-04:00,55.79020690917969
2023-05-03 00:00:00-04:00,56.1252555847168
2023-05-04 00:00:00-04:00,56.230552673339844
2023-05-05 00:00:00-04:00,56.98680114746094
2023-05-08 00:00:00-04:00,56.862361907958984
2023-05-09 00:00:00-04:00,57.475013732910156
2023-05-10 00:00:00-04:00,57.187835693359375
2023-05-11 00:00:00-04:00,57.35057067871094
2023-05-12 00:00:00-04:00,57.62818145751953
2023-05-15 00:00:00-04:00,57.97280502319336
2023-05-16 00:00:00-04:00,57.85792541503906
2023-05-17 00:00:00-04:00,58.25041198730469
2023-05-18 00:00:00-04:00,58.259986877441406
2023-05-19 00:00:00-04:00,58.355709075927734
2023-05-22 00:00:00-04:00,58.61418151855469
2023-05-23 00:00:00-04:00,57.77177429199219
2023-05-24 00:00:00-04:00,57.15911102294922
2023-05-25 00:00:00-04:00,57.48459243774414
2023-05-26 00:00:00-04:00,57.676048278808594
2023-05-30 00:00:00-04:00,57.30270767211914
2023-05-31 00:00:00-04:00,56.80492401123047
2023-06-01 00:00:00-04:00,58.23126983642578
2023-06-02 00:00:00-04:00,59.351280212402344
2023-06-05 00:00:00-04:00,59.140682220458984
2023-06-06 00:00:00-04:00,60.34685516357422
2023-06-07 00:00:00-04:00,58.79598617553711
2023-06-08 00:00:00-04:00,59.297203063964844
2023-06-09 00:00:00-04:00,59.9719123840332
2023-06-12 00:00:00-04:00,60.34782028198242
2023-06-13 00:00:00-04:00,61.215301513671875
2023-06-14 00:00:00-04:00,61.49481964111328
2023-06-15 00:00:00-04:00,61.40807342529297
2023-06-16 00:00:00-04:00,60.82011413574219
2023-06-20 00:00:00-04:00,59.98154830932617
2023-06-21 00:00:00-04:00,60.69481658935547
2023-06-22 00:00:00-04:00,60.193599700927734
2023-06-23 00:00:00-04:00,58.70924377441406
2023-06-26 00:00:00-04:00,58.70924377441406
2023-06-27 00:00:00-04:00,58.930931091308594
2023-06-28 00:00:00-04:00,59.586360931396484
2023-06-29 00:00:00-04:00,59.28756332397461
2023-06-30 00:00:00-04:00,59.663475036621094
2023-07-03 00:00:00-04:00,59.84660720825195
2023-07-05 00:00:00-04:00,59.355037689208984
2023-07-06 00:00:00-04:00,58.57429885864258
2023-07-07 00:00:00-04:00,59.41286849975586
2023-07-10 00:00:00-04:00,59.32611846923828
2023-07-11 00:00:00-04:00,59.586360931396484
2023-07-12 00:00:00-04:00,60.000823974609375
2023-07-13 00:00:00-04:00,60.89722442626953
2023-07-14 00:00:00-04:00,60.16468048095703
2023-07-17 00:00:00-04:00,60.193599700927734
2023-07-18 00:00:00-04:00,61.02252960205078
2023-07-19 00:00:00-04:00,61.03216552734375
2023-07-20 00:00:00-04:00,60.22251510620117
2023-07-21 00:00:00-04:00,60.15504455566406
2023-07-24 00:00:00-04:00,60.24179458618164
2023-07-25 00:00:00-04:00,60.31890106201172
2023-07-26 00:00:00-04:00,60.559871673583984
2023-07-27 00:00:00-04:00,61.05144119262695
2023-07-28 00:00:00-04:00,61.3984375
2023-07-31 00:00:00-04:00,61.1285514831543
2023-08-01 00:00:00-04:00,60.40564727783203
2023-08-02 00:00:00-04:00,59.268287658691406
2023-08-03 00:00:00-04:00,58.979122161865234
2023-08-04 00:00:00-04:00,59.54780578613281
2023-08-07 00:00:00-04:00,60.049015045166016
2023-08-08 00:00:00-04:00,59.518890380859375
2023-08-09 00:00:00-04:00,58.9984016418457
2023-08-10 00:00:00-04:00,59.2490119934082
2023-08-11 00:00:00-04:00,59.152618408203125
2023-08-14 00:00:00-04:00,58.622493743896484
2023-08-15 00:00:00-04:00,57.995975494384766
2023-08-16 00:00:00-04:00,57.273075103759766
2023-08-17 00:00:00-04:00,57.032108306884766
2023-08-18 00:00:00-04:00,57.176692962646484
2023-08-21 00:00:00-04:00,57.22488021850586
2023-08-22 00:00:00-04:00,57.5044059753418
2023-08-23 00:00:00-04:00,58.26586151123047
2023-08-24 00:00:00-04:00,57.5044059753418
2023-08-25 00:00:00-04:00,57.80320739746094
2023-08-28 00:00:00-04:00,58.487552642822266
2023-08-29 00:00:00-04:00,58.89237976074219
2023-08-30 00:00:00-04:00,58.78635025024414
2023-08-31 00:00:00-04:00,59.41286849975586
2023-09-01 00:00:00-04:00,59.79841232299805
2023-09-05 00:00:00-04:00,59.827327728271484
2023-09-06 00:00:00-04:00,59.98154830932617
2023-09-07 00:00:00-04:00,59.98154830932617
2023-09-08 00:00:00-04:00,59.38395309448242
2023-09-11 00:00:00-04:00,60.068294525146484
2023-09-12 00:00:00-04:00,60.05866241455078
2023-09-13 00:00:00-04:00,60.02974319458008
2023-09-14 00:00:00-04:00,61.05144119262695
2023-09-15 00:00:00-04:00,60.714088439941406
2023-09-18 00:00:00-04:00,60.85866928100586
2023-09-19 00:00:00-04:00,61.157470703125
2023-09-20 00:00:00-04:00,60.33818054199219
2023-09-21 00:00:00-04:00,59.40322494506836
2023-09-22 00:00:00-04:00,59.56708526611328
2023-09-25 00:00:00-04:00,59.4899787902832
2023-09-26 00:00:00-04:00,58.57429885864258
2023-09-27 00:00:00-04:00,58.82490158081055
2023-09-28 00:00:00-04:00,58.94057083129883
2023-09-29 00:00:00-04:00,58.11164093017578
2023-10-02 00:00:00-04:00,57.610435485839844
2023-10-03 00:00:00-04:00,56.608009338378906
2023-10-04 00:00:00-04:00,55.99113464355469
2023-10-05 00:00:00-04:00,57.089942932128906
2023-10-06 00:00:00-04:00,57.234519958496094
2023-10-09 00:00:00-04:00,57.39838409423828
2023-10-10 00:00:00-04:00,58.15019607543945
2023-10-11 00:00:00-04:00,58.005619049072266
2023-10-12 00:00:00-04:00,58.15019607543945
2023-10-13 00:00:00-04:00,57.42729949951172
2023-10-16 00:00:00-04:00,57.610435485839844
2023-10-17 00:00:00-04:00,57.72609329223633
2023-10-18 00:00:00-04:00,56.82006072998047
2023-10-19 00:00:00-04:00,56.40559387207031
2023-10-20 00:00:00-04:00,56.02968978881836
2023-10-23 00:00:00-04:00,55.89474868774414
2023-10-24 00:00:00-04:00,56.25137710571289
2023-10-25 00:00:00-04:00,56.02968978881836
2023-10-26 00:00:00-04:00,55.26823043823242
2023-10-27 00:00:00-04:00,55.73088455200195
2023-10-30 00:00:00-04:00,56.14535140991211
2023-10-31 00:00:00-04:00,56.82969284057617
2023-11-01 00:00:00-04:00,57.80320739746094
2023-11-02 00:00:00-04:00,58.747798919677734
2023-11-03 00:00:00-04:00,59.759857177734375
2023-11-06 00:00:00-05:00,58.988765716552734
2023-11-07 00:00:00-05:00,58.448997497558594
2023-11-08 00:00:00-05:00,57.485130310058594
2023-11-09 00:00:00-05:00,57.72609329223633
2023-11-10 00:00:00-05:00,58.2851448059082
2023-11-13 00:00:00-05:00,58.256221771240234
2023-11-14 00:00:00-05:00,59.41286849975586
2023-11-15 00:00:00-05:00,58.969486236572266
2023-11-16 00:00:00-05:00,59.17190170288086
2023-11-17 00:00:00-05:00,60.09721374511719
2023-11-20 00:00:00-05:00,60.106849670410156
2023-11-21 00:00:00-05:00,59.85624313354492
2023-11-22 00:00:00-05:00,60.232154846191406
2023-11-24 00:00:00-05:00,60.34782028198242
2023-11-27 00:00:00-05:00,60.29962921142578
2023-11-28 00:00:00-05:00,60.289981842041016
2023-11-29 00:00:00-05:00,60.232154846191406
2023-11-30 00:00:00-05:00,60.34782028198242
2023-12-01 00:00:00-05:00,60.9261360168457
2023-12-04 00:00:00-05:00,60.000823974609375
2023-12-05 00:00:00-05:00,59.77914047241211
2023-12-06 00:00:00-05:00,60.40564727783203
2023-12-07 00:00:00-05:00,60.868309020996094
2023-12-08 00:00:00-05:00,60.51167678833008
2023-12-11 00:00:00-05:00,60.85866928100586
2023-12-12 00:00:00-05:00,60.77191925048828
2023-12-13 00:00:00-05:00,61.697235107421875
2023-12-14 00:00:00-05:00,61.41771697998047
2023-12-15 00:00:00-05:00,60.88758087158203
2023-12-18 00:00:00-05:00,60.77191925048828
2023-12-19 00:00:00-05:00,60.95505905151367
2023-12-20 00:00:00-05:00,60.647178649902344
2023-12-21 00:00:00-05:00,61.70276641845703
2023-12-22 00:00:00-05:00,61.89824295043945
2023-12-26 00:00:00-05:00,61.87869644165039
2023-12-27 00:00:00-05:00,62.22077941894531
2023-12-28 00:00:00-05:00,62.59218978881836
2023-12-29 00:00:00-05:00,62.6899299621582
2024-01-02 00:00:00-05:00,62.123043060302734
2024-01-03 00:00:00-05:00,61.78095245361328
2024-01-04 00:00:00-05:00,61.63434600830078
2024-01-05 00:00:00-05:00,62.093719482421875
2024-01-08 00:00:00-05:00,63.00269317626953
2024-01-09 00:00:00-05:00,62.62151336669922
2024-01-10 00:00:00-05:00,63.74551773071289
2024-01-11 00:00:00-05:00,64.3124008178711
2024-01-12 00:00:00-05:00,64.92815399169922
2024-01-16 00:00:00-05:00,64.44923400878906
2024-01-17 00:00:00-05:00,63.64777374267578
2024-01-18 00:00:00-05:00,64.24398040771484
2024-01-19 00:00:00-05:00,64.41014099121094
2024-01-22 00:00:00-05:00,65.17250061035156
2024-01-23 00:00:00-05:00,64.59584045410156
2024-01-24 00:00:00-05:00,64.67402648925781
2024-01-25 00:00:00-05:00,64.42967987060547
2024-01-26 00:00:00-05:00,63.91167068481445
2024-01-29 00:00:00-05:00,64.67402648925781
2024-01-30 00:00:00-05:00,64.43946075439453
2024-01-31 00:00:00-05:00,64.71312713623047
2024-02-01 00:00:00-05:00,65.4070816040039
2024-02-02 00:00:00-05:00,65.00634765625
2024-02-05 00:00:00-05:00,64.6935806274414
2024-02-06 00:00:00-05:00,64.68380737304688
2024-02-07 00:00:00-05:00,65.05521392822266
2024-02-08 00:00:00-05:00,64.8890609741211
2024-02-09 00:00:00-05:00,65.1236343383789
2024-02-12 00:00:00-05:00,65.45594787597656
2024-02-13 00:00:00-05:00,65.23114013671875
2024-02-14 00:00:00-05:00,65.48526763916016
2024-02-15 00:00:00-05:00,66.11080169677734
2024-02-16 00:00:00-05:00,66.10102081298828
2024-02-20 00:00:00-05:00,66.39424133300781
2024-02-21 00:00:00-05:00,66.25741577148438
2024-02-22 00:00:00-05:00,67.34231567382812
2024-02-23 00:00:00-05:00,67.4498291015625
2024-02-26 00:00:00-05:00,67.44004821777344
2024-02-27 00:00:00-05:00,67.6159896850586
2024-02-28 00:00:00-05:00,67.11751556396484
2024-02-29 00:00:00-05:00,67.5573501586914
2024-03-01 00:00:00-05:00,68.73998260498047
2024-03-04 00:00:00-05:00,68.3392562866211
2024-03-05 00:00:00-05:00,68.7106704711914
2024-03-06 00:00:00-05:00,69.75647735595703
2024-03-07 00:00:00-05:00,69.72714233398438
2024-03-08 00:00:00-05:00,69.57077026367188
2024-03-11 00:00:00-04:00,68.0264892578125
2024-03-12 00:00:00-04:00,68.39790344238281
2024-03-13 00:00:00-04:00,67.80169677734375
2024-03-14 00:00:00-04:00,67.49869537353516
2024-03-15 00:00:00-04:00,67.99716186523438
2024-03-18 00:00:00-04:00,69.05274963378906
2024-03-19 00:00:00-04:00,69.31664276123047
2024-03-20 00:00:00-04:00,69.85420989990234
2024-03-21 00:00:00-04:00,70.20606994628906
2024-03-22 00:00:00-04:00,70.19630432128906
2024-03-25 00:00:00-04:00,69.38506317138672
2024-03-26 00:00:00-04:00,69.68805694580078
2024-03-27 00:00:00-04:00,69.99105072021484
2024-03-28 00:00:00-04:00,69.73692321777344
2024-04-01 00:00:00-04:00,68.69111633300781
2024-04-02 00:00:00-04:00,68.3392562866211
2024-04-03 00:00:00-04:00,68.80840301513672
2024-04-04 00:00:00-04:00,68.09490966796875
2024-04-05 00:00:00-04:00,68.29039001464844
2024-04-08 00:00:00-04:00,68.63247680664062
2024-04-09 00:00:00-04:00,68.8865966796875
2024-04-10 00:00:00-04:00,67.81145477294922
2024-04-11 00:00:00-04:00,68.40766906738281
2024-04-12 00:00:00-04:00,67.49869537353516
2024-04-15 00:00:00-04:00,67.21524810791016
2024-04-16 00:00:00-04:00,66.2769546508789
2024-04-17 00:00:00-04:00,65.57323455810547
2024-04-18 00:00:00-04:00,65.37775421142578
2024-04-19 00:00:00-04:00,64.9867935180664
2024-04-22 00:00:00-04:00,65.65142822265625
2024-04-23 00:00:00-04:00,65.79803466796875
2024-04-24 00:00:00-04:00,66.08148193359375
2024-04-25 00:00:00-04:00,65.05521392822266
2024-04-26 00:00:00-04:00,65.6123275756836
2024-04-29 00:00:00-04:00,66.20854187011719
2024-04-30 00:00:00-04:00,65.74916076660156
2024-05-01 00:00:00-04:00,65.59278869628906
2024-05-02 00:00:00-04:00,66.92203521728516
2024-05-03 00:00:00-04:00,67.69417572021484
2024-05-06 00:00:00-04:00,68.09490966796875
2024-05-07 00:00:00-04:00,67.35209655761719
2024-05-08 00:00:00-04:00,66.50176239013672
2024-05-09 00:00:00-04:00,66.79497528076172
2024-05-10 00:00:00-04:00,66.41378784179688
2024-05-13 00:00:00-04:00,66.14989471435547
2024-05-14 00:00:00-04:00,66.66791534423828
2024-05-15 00:00:00-04:00,67.41073608398438
2024-05-16 00:00:00-04:00,66.72655487060547
2024-05-17 00:00:00-04:00,67.17616271972656
2024-05-20 00:00:00-04:00,67.65508270263672
2024-05-21 00:00:00-04:00,67.26412200927734
2024-05-22 00:00:00-04:00,66.48220825195312
2024-05-23 00:00:00-04:00,66.18899536132812
2024-05-24 00:00:00-04:00,66.91226196289062
2024-05-28 00:00:00-04:00,67.29344177246094
2024-05-29 00:00:00-04:00,65.94464874267578
2024-05-30 00:00:00-04:00,66.52130126953125
2024-05-31 00:00:00-04:00,67.41073608398438
2024-06-03 00:00:00-04:00,67.83100891113281
2024-06-04 00:00:00-04:00,67.90921020507812
2024-06-05 00:00:00-04:00,67.7137222290039
2024-06-06 00:00:00-04:00,67.67462921142578
2024-06-07 00:00:00-04:00,67.17616271972656
2024-06-10 00:00:00-04:00,67.7723617553711
2024-06-11 00:00:00-04:00,67.01322174072266
2024-06-12 00:00:00-04:00,67.33815002441406
2024-06-13 00:00:00-04:00,66.11722564697266
2024-06-14 00:00:00-04:00,66.09752655029297
2024-06-17 00:00:00-04:00,65.58552551269531
2024-06-18 00:00:00-04:00,65.634765625
2024-06-20 00:00:00-04:00,65.45753479003906
2024-06-21 00:00:00-04:00,64.99475860595703
2024-06-24 00:00:00-04:00,65.48706817626953
2024-06-25 00:00:00-04:00,66.52091217041016
2024-06-26 00:00:00-04:00,66.2747573852539
2024-06-27 00:00:00-04:00,66.60953521728516
2024-06-28 00:00:00-04:00,67.19046020507812
2024-07-01 00:00:00-04:00,66.74738311767578
2024-07-02 00:00:00-04:00,67.8009262084961
2024-07-03 00:00:00-04:00,68.42123413085938
2024-07-05 00:00:00-04:00,68.88400268554688
2024-07-08 00:00:00-04:00,68.54924011230469
2024-07-09 00:00:00-04:00,68.92339324951172
2024-07-10 00:00:00-04:00,70.18370056152344
2024-07-11 00:00:00-04:00,69.91785430908203
2024-07-12 00:00:00-04:00,70.3018569946289
2024-07-15 00:00:00-04:00,69.96708679199219
2024-07-16 00:00:00-04:00,70.7941665649414
2024-07-17 00:00:00-04:00,70.38063049316406
2024-07-18 00:00:00-04:00,69.3172378540039
2024-07-19 00:00:00-04:00,68.88400268554688
2024-07-22 00:00:00-04:00,69.21878051757812
2024-07-23 00:00:00-04:00,69.15969848632812
2024-07-24 00:00:00-04:00,67.8009262084961
2024-07-25 00:00:00-04:00,66.73753356933594
2024-07-26 00:00:00-04:00,67.63353729248047
2024-07-29 00:00:00-04:00,67.79107666015625
2024-07-30 00:00:00-04:00,67.87969207763672
2024-07-31 00:00:00-04:00,69.87847137451172
2024-08-01 00:00:00-04:00,66.51107788085938
2024-08-02 00:00:00-04:00,63.65567398071289
2024-08-05 00:00:00-04:00,62.454437255859375
2024-08-06 00:00:00-04:00,62.14920425415039
2024-08-07 00:00:00-04:00,63.18305587768555
2024-08-08 00:00:00-04:00,64.52214050292969
2024-08-09 00:00:00-04:00,64.3646011352539
2024-08-12 00:00:00-04:00,64.71906280517578
2024-08-13 00:00:00-04:00,66.57015228271484
2024-08-14 00:00:00-04:00,66.66860961914062
2024-08-15 00:00:00-04:00,67.94861602783203
2024-08-16 00:00:00-04:00,68.30308532714844
2024-08-19 00:00:00-04:00,69.2778549194336
2024-08-20 00:00:00-04:00,68.94307708740234
2024-08-21 00:00:00-04:00,69.7406234741211
2024-08-22 00:00:00-04:00,69.22862243652344
2024-08-23 00:00:00-04:00,70.8237075805664
2024-08-26 00:00:00-04:00,69.93754577636719
2024-08-27 00:00:00-04:00,70.62678527832031
2024-08-28 00:00:00-04:00,70.32154846191406
2024-08-29 00:00:00-04:00,70.43970489501953
2024-08-30 00:00:00-04:00,70.86309051513672
2024-09-03 00:00:00-04:00,69.79969787597656
2024-09-04 00:00:00-04:00,69.0809326171875
2024-09-05 00:00:00-04:00,69.49446868896484
2024-09-06 00:00:00-04:00,67.04276275634766
2024-09-09 00:00:00-04:00,68.2636947631836
2024-09-10 00:00:00-04:00,68.07661437988281
2024-09-11 00:00:00-04:00,68.49015808105469
2024-09-12 00:00:00-04:00,69.16954803466797
2024-09-13 00:00:00-04:00,68.79539489746094
2024-09-16 00:00:00-04:00,69.45508575439453
2024-09-17 00:00:00-04:00,68.63784790039062
2024-09-18 00:00:00-04:00,68.32276916503906
2024-09-19 00:00:00-04:00,70.13447570800781
2024-09-20 00:00:00-04:00,70.1738510131836
2024-09-23 00:00:00-04:00,70.59724426269531
2024-09-24 00:00:00-04:00,69.98677825927734
2024-09-25 00:00:00-04:00,69.85877227783203
2024-09-26 00:00:00-04:00,71.86740112304688
2024-09-27 00:00:00-04:00,69.98677825927734
2024-09-30 00:00:00-04:00,70.43970489501953
2024-10-01 00:00:00-04:00,70.53816223144531
2024-10-02 00:00:00-04:00,70.13447570800781
2024-10-03 00:00:00-04:00,69.85877227783203
2024-10-04 00:00:00-04:00,70.77447509765625
2024-10-07 00:00:00-04:00,69.94739532470703
2024-10-08 00:00:00-04:00,70.16401672363281
2024-10-09 00:00:00-04:00,69.79969787597656
2024-10-10 00:00:00-04:00,69.8095474243164
2024-10-11 00:00:00-04:00,69.95724487304688
2024-10-14 00:00:00-04:00,70.07539367675781
2024-10-15 00:00:00-04:00,68.63784790039062
2024-10-16 00:00:00-04:00,69.0513916015625
2024-10-17 00:00:00-04:00,68.68708038330078
2024-10-18 00:00:00-04:00,69.0513916015625
2024-10-21 00:00:00-04:00,67.90923309326172
2024-10-22 00:00:00-04:00,67.01322174072266
2024-10-23 00:00:00-04:00,65.64460754394531
2024-10-24 00:00:00-04:00,66.18614959716797
2024-10-25 00:00:00-04:00,66.2058334350586
2024-10-28 00:00:00-04:00,66.65876007080078
2024-10-29 00:00:00-04:00,67.3086166381836
2024-10-30 00:00:00-04:00,67.36769104003906
2024-10-31 00:00:00-04:00,67.0230712890625
2024-11-01 00:00:00-04:00,66.93446350097656
