Date,Close
2022-08-12 00:00:00-04:00,56.40953063964844
2022-08-15 00:00:00-04:00,56.5564079284668
2022-08-16 00:00:00-04:00,56.464603424072266
2022-08-17 00:00:00-04:00,56.19834518432617
2022-08-18 00:00:00-04:00,56.280975341796875
2022-08-19 00:00:00-04:00,56.05145263671875
2022-08-22 00:00:00-04:00,55.8586311340332
2022-08-23 00:00:00-04:00,55.81272506713867
2022-08-24 00:00:00-04:00,55.65665054321289
2022-08-25 00:00:00-04:00,55.8586311340332
2022-08-26 00:00:00-04:00,55.794376373291016
2022-08-29 00:00:00-04:00,55.601566314697266
2022-08-30 00:00:00-04:00,55.58319091796875
2022-08-31 00:00:00-04:00,55.45466995239258
2022-09-01 00:00:00-04:00,55.198123931884766
2022-09-02 00:00:00-04:00,55.473976135253906
2022-09-06 00:00:00-04:00,55.04180908203125
2022-09-07 00:00:00-04:00,55.3084716796875
2022-09-08 00:00:00-04:00,55.15214920043945
2022-09-09 00:00:00-04:00,55.106170654296875
2022-09-12 00:00:00-04:00,55.07857894897461
2022-09-13 00:00:00-04:00,54.77515411376953
2022-09-14 00:00:00-04:00,54.73835754394531
2022-09-15 00:00:00-04:00,54.60044479370117
2022-09-16 00:00:00-04:00,54.66480255126953
2022-09-19 00:00:00-04:00,54.508480072021484
2022-09-20 00:00:00-04:00,54.35218811035156
2022-09-21 00:00:00-04:00,54.416542053222656
2022-09-22 00:00:00-04:00,53.892417907714844
2022-09-23 00:00:00-04:00,53.846435546875
2022-09-26 00:00:00-04:00,53.27634811401367
2022-09-27 00:00:00-04:00,53.083255767822266
2022-09-28 00:00:00-04:00,53.92000198364258
2022-09-29 00:00:00-04:00,53.736106872558594
2022-09-30 00:00:00-04:00,53.61656188964844
2022-10-03 00:00:00-04:00,54.02827072143555
2022-10-04 00:00:00-04:00,54.13880157470703
2022-10-05 00:00:00-04:00,53.79800796508789
2022-10-06 00:00:00-04:00,53.59537887573242
2022-10-07 00:00:00-04:00,53.420379638671875
2022-10-10 00:00:00-04:00,53.26380920410156
2022-10-11 00:00:00-04:00,53.328285217285156
2022-10-12 00:00:00-04:00,53.47565460205078
2022-10-13 00:00:00-04:00,53.226966857910156
2022-10-14 00:00:00-04:00,53.07038497924805
2022-10-17 00:00:00-04:00,53.14407730102539
2022-10-18 00:00:00-04:00,53.24538803100586
2022-10-19 00:00:00-04:00,52.867767333984375
2022-10-20 00:00:00-04:00,52.62828826904297
2022-10-21 00:00:00-04:00,52.83091354370117
2022-10-24 00:00:00-04:00,52.812503814697266
2022-10-25 00:00:00-04:00,53.162506103515625
2022-10-26 00:00:00-04:00,53.319068908691406
2022-10-27 00:00:00-04:00,53.62301254272461
2022-10-28 00:00:00-04:00,53.383541107177734
2022-10-31 00:00:00-04:00,53.226966857910156
2022-11-01 00:00:00-04:00,53.15868377685547
2022-11-02 00:00:00-04:00,53.15868377685547
2022-11-03 00:00:00-04:00,52.93722915649414
2022-11-04 00:00:00-04:00,52.955692291259766
2022-11-07 00:00:00-05:00,52.826499938964844
2022-11-08 00:00:00-05:00,53.047950744628906
2022-11-09 00:00:00-05:00,53.20481491088867
2022-11-10 00:00:00-05:00,54.07218933105469
2022-11-11 00:00:00-05:00,54.01683807373047
2022-11-14 00:00:00-05:00,53.906097412109375
2022-11-15 00:00:00-05:00,54.136783599853516
2022-11-16 00:00:00-05:00,54.40436935424805
2022-11-17 00:00:00-05:00,54.136783599853516
2022-11-18 00:00:00-05:00,53.97991943359375
2022-11-21 00:00:00-05:00,53.9706916809082
2022-11-22 00:00:00-05:00,54.109092712402344
2022-11-23 00:00:00-05:00,54.27519607543945
2022-11-25 00:00:00-05:00,54.29364013671875
2022-11-28 00:00:00-05:00,54.330543518066406
2022-11-29 00:00:00-05:00,54.192142486572266
2022-11-30 00:00:00-05:00,54.570465087890625
2022-12-01 00:00:00-05:00,54.96798324584961
2022-12-02 00:00:00-05:00,55.02344512939453
2022-12-05 00:00:00-05:00,54.616695404052734
2022-12-06 00:00:00-05:00,54.78309631347656
2022-12-07 00:00:00-05:00,55.15287399291992
2022-12-08 00:00:00-05:00,54.9217643737793
2022-12-09 00:00:00-05:00,54.72762680053711
2022-12-12 00:00:00-05:00,54.65366744995117
2022-12-13 00:00:00-05:00,54.9957160949707
2022-12-14 00:00:00-05:00,55.097408294677734
2022-12-15 00:00:00-05:00,55.162109375
2022-12-16 00:00:00-05:00,55.10664749145508
2022-12-19 00:00:00-05:00,54.83855056762695
2022-12-20 00:00:00-05:00,54.64443588256836
2022-12-21 00:00:00-05:00,54.70914840698242
2022-12-22 00:00:00-05:00,54.66290283203125
2022-12-23 00:00:00-05:00,54.53230285644531
2022-12-27 00:00:00-05:00,54.226619720458984
2022-12-28 00:00:00-05:00,54.1802978515625
2022-12-29 00:00:00-05:00,54.300716400146484
2022-12-30 00:00:00-05:00,54.17103576660156
2023-01-03 00:00:00-05:00,54.38408279418945
2023-01-04 00:00:00-05:00,54.624935150146484
2023-01-05 00:00:00-05:00,54.541561126708984
2023-01-06 00:00:00-05:00,55.06956481933594
2023-01-09 00:00:00-05:00,55.17145919799805
2023-01-10 00:00:00-05:00,55.00471115112305
2023-01-11 00:00:00-05:00,55.2177734375
2023-01-12 00:00:00-05:00,55.57903289794922
2023-01-13 00:00:00-05:00,55.36598587036133
2023-01-17 00:00:00-05:00,55.32892990112305
2023-01-18 00:00:00-05:00,55.81988525390625
2023-01-19 00:00:00-05:00,55.717987060546875
2023-01-20 00:00:00-05:00,55.48640060424805
2023-01-23 00:00:00-05:00,55.34746170043945
2023-01-24 00:00:00-05:00,55.52345657348633
2023-01-25 00:00:00-05:00,55.57903289794922
2023-01-26 00:00:00-05:00,55.44935989379883
2023-01-27 00:00:00-05:00,55.36598587036133
2023-01-30 00:00:00-05:00,55.24556350708008
2023-01-31 00:00:00-05:00,55.4586181640625
2023-02-01 00:00:00-05:00,55.757511138916016
2023-02-02 00:00:00-05:00,55.766780853271484
2023-02-03 00:00:00-05:00,55.30268478393555
2023-02-06 00:00:00-05:00,54.9035530090332
2023-02-07 00:00:00-05:00,54.847862243652344
2023-02-08 00:00:00-05:00,54.97781753540039
2023-02-09 00:00:00-05:00,54.80145263671875
2023-02-10 00:00:00-05:00,54.634368896484375
2023-02-13 00:00:00-05:00,54.699344635009766
2023-02-14 00:00:00-05:00,54.45801544189453
2023-02-15 00:00:00-05:00,54.38376235961914
2023-02-16 00:00:00-05:00,54.30022430419922
2023-02-17 00:00:00-05:00,54.4208869934082
2023-02-21 00:00:00-05:00,54.021751403808594
2023-02-22 00:00:00-05:00,54.086734771728516
2023-02-23 00:00:00-05:00,54.20738983154297
2023-02-24 00:00:00-05:00,53.9474983215332
2023-02-27 00:00:00-05:00,54.06816864013672
2023-02-28 00:00:00-05:00,54.10529708862305
2023-03-01 00:00:00-05:00,53.81232833862305
2023-03-02 00:00:00-05:00,53.6821403503418
2023-03-03 00:00:00-05:00,53.9239387512207
2023-03-06 00:00:00-05:00,53.85883712768555
2023-03-07 00:00:00-05:00,53.7844352722168
2023-03-08 00:00:00-05:00,53.7379264831543
2023-03-09 00:00:00-05:00,54.07274627685547
2023-03-10 00:00:00-05:00,54.77027130126953
2023-03-13 00:00:00-04:00,55.43059158325195
2023-03-14 00:00:00-04:00,55.049293518066406
2023-03-15 00:00:00-04:00,55.71891403198242
2023-03-16 00:00:00-04:00,55.30040740966797
2023-03-17 00:00:00-04:00,55.83983612060547
2023-03-20 00:00:00-04:00,55.64451217651367
2023-03-21 00:00:00-04:00,55.25389862060547
2023-03-22 00:00:00-04:00,55.83051681518555
2023-03-23 00:00:00-04:00,56.16534423828125
2023-03-24 00:00:00-04:00,56.146732330322266
2023-03-27 00:00:00-04:00,55.62591552734375
2023-03-28 00:00:00-04:00,55.542213439941406
2023-03-29 00:00:00-04:00,55.467803955078125
2023-03-30 00:00:00-04:00,55.53291320800781
2023-03-31 00:00:00-04:00,55.765419006347656
2023-04-03 00:00:00-04:00,55.96579360961914
2023-04-04 00:00:00-04:00,56.2640266418457
2023-04-05 00:00:00-04:00,56.403831481933594
2023-04-06 00:00:00-04:00,56.413150787353516
2023-04-10 00:00:00-04:00,55.99375534057617
2023-04-11 00:00:00-04:00,55.96579360961914
2023-04-12 00:00:00-04:00,56.1335563659668
2023-04-13 00:00:00-04:00,56.04034423828125
2023-04-14 00:00:00-04:00,55.81666946411133
2023-04-17 00:00:00-04:00,55.546390533447266
2023-04-18 00:00:00-04:00,55.60232162475586
2023-04-19 00:00:00-04:00,55.50912857055664
2023-04-20 00:00:00-04:00,55.751441955566406
2023-04-21 00:00:00-04:00,55.667564392089844
2023-04-24 00:00:00-04:00,55.863285064697266
2023-04-25 00:00:00-04:00,56.32927322387695
2023-04-26 00:00:00-04:00,56.180152893066406
2023-04-27 00:00:00-04:00,55.863285064697266
2023-04-28 00:00:00-04:00,56.17083740234375
2023-05-01 00:00:00-04:00,55.73378372192383
2023-05-02 00:00:00-04:00,56.26608657836914
2023-05-03 00:00:00-04:00,56.58361053466797
2023-05-04 00:00:00-04:00,56.639644622802734
2023-05-05 00:00:00-04:00,56.36882400512695
2023-05-08 00:00:00-04:00,56.13535690307617
2023-05-09 00:00:00-04:00,56.08865737915039
2023-05-10 00:00:00-04:00,56.43418502807617
2023-05-11 00:00:00-04:00,56.53691864013672
2023-05-12 00:00:00-04:00,56.28477478027344
2023-05-15 00:00:00-04:00,56.23808288574219
2023-05-16 00:00:00-04:00,56.107330322265625
2023-05-17 00:00:00-04:00,55.92988586425781
2023-05-18 00:00:00-04:00,55.66841506958008
2023-05-19 00:00:00-04:00,55.49097442626953
2023-05-22 00:00:00-04:00,55.4536247253418
2023-05-23 00:00:00-04:00,55.5096435546875
2023-05-24 00:00:00-04:00,55.3975830078125
2023-05-25 00:00:00-04:00,55.08941650390625
2023-05-26 00:00:00-04:00,55.08005905151367
2023-05-30 00:00:00-04:00,55.425601959228516
2023-05-31 00:00:00-04:00,55.575016021728516
2023-06-01 00:00:00-04:00,55.714473724365234
2023-06-02 00:00:00-04:00,55.3494758605957
2023-06-05 00:00:00-04:00,55.35882568359375
2023-06-06 00:00:00-04:00,55.3494758605957
2023-06-07 00:00:00-04:00,55.10613250732422
2023-06-08 00:00:00-04:00,55.35882568359375
2023-06-09 00:00:00-04:00,55.18100357055664
2023-06-12 00:00:00-04:00,55.27459716796875
2023-06-13 00:00:00-04:00,54.98447036743164
2023-06-14 00:00:00-04:00,54.97511291503906
2023-06-15 00:00:00-04:00,55.31203842163086
2023-06-16 00:00:00-04:00,55.10613250732422
2023-06-20 00:00:00-04:00,55.19971466064453
2023-06-21 00:00:00-04:00,55.22779846191406
2023-06-22 00:00:00-04:00,55.0312614440918
2023-06-23 00:00:00-04:00,55.143577575683594
2023-06-26 00:00:00-04:00,55.25587844848633
2023-06-27 00:00:00-04:00,55.0874137878418
2023-06-28 00:00:00-04:00,55.25587844848633
2023-06-29 00:00:00-04:00,54.85344696044922
2023-06-30 00:00:00-04:00,54.900238037109375
2023-07-03 00:00:00-04:00,54.73890686035156
2023-07-05 00:00:00-04:00,54.579444885253906
2023-07-06 00:00:00-04:00,54.2793083190918
2023-07-07 00:00:00-04:00,54.2793083190918
2023-07-10 00:00:00-04:00,54.53255844116211
2023-07-11 00:00:00-04:00,54.570068359375
2023-07-12 00:00:00-04:00,54.99215316772461
2023-07-13 00:00:00-04:00,55.3860969543457
2023-07-14 00:00:00-04:00,55.13284683227539
2023-07-17 00:00:00-04:00,55.207881927490234
2023-07-18 00:00:00-04:00,55.23601150512695
2023-07-19 00:00:00-04:00,55.339195251464844
2023-07-20 00:00:00-04:00,55.04841995239258
2023-07-21 00:00:00-04:00,55.05781173706055
2023-07-24 00:00:00-04:00,54.945255279541016
2023-07-25 00:00:00-04:00,54.87959289550781
2023-07-26 00:00:00-04:00,55.020294189453125
2023-07-27 00:00:00-04:00,54.64510726928711
2023-07-28 00:00:00-04:00,54.8045654296875
2023-07-31 00:00:00-04:00,54.85145950317383
2023-08-01 00:00:00-04:00,54.661582946777344
2023-08-02 00:00:00-04:00,54.64277267456055
2023-08-03 00:00:00-04:00,54.42658233642578
2023-08-04 00:00:00-04:00,54.84018325805664
2023-08-07 00:00:00-04:00,54.774383544921875
2023-08-08 00:00:00-04:00,54.934181213378906
2023-08-09 00:00:00-04:00,54.92478561401367
2023-08-10 00:00:00-04:00,54.68037033081055
2023-08-11 00:00:00-04:00,54.454776763916016
2023-08-14 00:00:00-04:00,54.35137176513672
2023-08-15 00:00:00-04:00,54.32318115234375
2023-08-16 00:00:00-04:00,54.200984954833984
2023-08-17 00:00:00-04:00,54.200984954833984
2023-08-18 00:00:00-04:00,54.29497146606445
2023-08-21 00:00:00-04:00,54.078773498535156
2023-08-22 00:00:00-04:00,54.041175842285156
2023-08-23 00:00:00-04:00,54.42658233642578
2023-08-24 00:00:00-04:00,54.30437088012695
2023-08-25 00:00:00-04:00,54.23857498168945
2023-08-28 00:00:00-04:00,54.34197235107422
2023-08-29 00:00:00-04:00,54.661582946777344
2023-08-30 00:00:00-04:00,54.64277267456055
2023-08-31 00:00:00-04:00,54.76497268676758
2023-09-01 00:00:00-04:00,54.57182312011719
2023-09-05 00:00:00-04:00,54.36454772949219
2023-09-06 00:00:00-04:00,54.21379852294922
2023-09-07 00:00:00-04:00,54.38339614868164
2023-09-08 00:00:00-04:00,54.35512161254883
2023-09-11 00:00:00-04:00,54.32686996459961
2023-09-12 00:00:00-04:00,54.336280822753906
2023-09-13 00:00:00-04:00,54.41165542602539
2023-09-14 00:00:00-04:00,54.336280822753906
2023-09-15 00:00:00-04:00,54.2420654296875
2023-09-18 00:00:00-04:00,54.2420654296875
2023-09-19 00:00:00-04:00,54.091304779052734
2023-09-20 00:00:00-04:00,54.03478240966797
2023-09-21 00:00:00-04:00,53.86518478393555
2023-09-22 00:00:00-04:00,54.01593780517578
2023-09-25 00:00:00-04:00,53.80865478515625
2023-09-26 00:00:00-04:00,53.81807327270508
2023-09-27 00:00:00-04:00,53.63905715942383
2023-09-28 00:00:00-04:00,53.80865478515625
2023-09-29 00:00:00-04:00,53.84634017944336
2023-10-02 00:00:00-04:00,53.56111145019531
2023-10-03 00:00:00-04:00,53.30609893798828
2023-10-04 00:00:00-04:00,53.551666259765625
2023-10-05 00:00:00-04:00,53.665000915527344
2023-10-06 00:00:00-04:00,53.457218170166016
2023-10-09 00:00:00-04:00,53.938899993896484
2023-10-10 00:00:00-04:00,53.84444808959961
2023-10-11 00:00:00-04:00,53.96723937988281
2023-10-12 00:00:00-04:00,53.65555953979492
2023-10-13 00:00:00-04:00,53.83501052856445
2023-10-16 00:00:00-04:00,53.63666915893555
2023-10-17 00:00:00-04:00,53.26832580566406
2023-10-18 00:00:00-04:00,53.12665939331055
2023-10-19 00:00:00-04:00,53.03220748901367
2023-10-20 00:00:00-04:00,53.28721618652344
2023-10-23 00:00:00-04:00,53.42888259887695
2023-10-24 00:00:00-04:00,53.447776794433594
2023-10-25 00:00:00-04:00,53.17387771606445
2023-10-26 00:00:00-04:00,53.4666633605957
2023-10-27 00:00:00-04:00,53.56111145019531
2023-10-30 00:00:00-04:00,53.42888259887695
2023-10-31 00:00:00-04:00,53.38166427612305
2023-11-01 00:00:00-04:00,53.78791046142578
2023-11-02 00:00:00-04:00,53.939430236816406
2023-11-03 00:00:00-04:00,54.28981018066406
2023-11-06 00:00:00-05:00,54.053062438964844
2023-11-07 00:00:00-05:00,54.23298263549805
2023-11-08 00:00:00-05:00,54.32768630981445
2023-11-09 00:00:00-05:00,53.977317810058594
2023-11-10 00:00:00-05:00,53.986778259277344
2023-11-13 00:00:00-05:00,53.996246337890625
2023-11-14 00:00:00-05:00,54.59284210205078
2023-11-15 00:00:00-05:00,54.30875015258789
2023-11-16 00:00:00-05:00,54.60231018066406
2023-11-17 00:00:00-05:00,54.57390213012695
2023-11-20 00:00:00-05:00,54.61177444458008
2023-11-21 00:00:00-05:00,54.696998596191406
2023-11-22 00:00:00-05:00,54.6685905456543
2023-11-24 00:00:00-05:00,54.488670349121094
2023-11-27 00:00:00-05:00,54.753822326660156
2023-11-28 00:00:00-05:00,54.98109436035156
2023-11-29 00:00:00-05:00,55.189430236816406
2023-11-30 00:00:00-05:00,55.03791427612305
2023-12-01 00:00:00-05:00,55.406333923339844
2023-12-04 00:00:00-05:00,55.22591781616211
2023-12-05 00:00:00-05:00,55.472801208496094
2023-12-06 00:00:00-05:00,55.58675003051758
2023-12-07 00:00:00-05:00,55.54877471923828
2023-12-08 00:00:00-05:00,55.26390075683594
2023-12-11 00:00:00-05:00,55.26390075683594
2023-12-12 00:00:00-05:00,55.35886001586914
2023-12-13 00:00:00-05:00,55.995059967041016
2023-12-14 00:00:00-05:00,56.279930114746094
2023-12-15 00:00:00-05:00,56.22296142578125
2023-12-18 00:00:00-05:00,56.14698791503906
2023-12-19 00:00:00-05:00,56.20396041870117
2023-12-20 00:00:00-05:00,56.40336990356445
2023-12-21 00:00:00-05:00,56.39387130737305
2023-12-22 00:00:00-05:00,56.38148880004883
2023-12-26 00:00:00-05:00,56.38148880004883
2023-12-27 00:00:00-05:00,56.66716003417969
2023-12-28 00:00:00-05:00,56.53384780883789
2023-12-29 00:00:00-05:00,56.48624038696289
2024-01-02 00:00:00-05:00,56.30531692504883
2024-01-03 00:00:00-05:00,56.41958236694336
2024-01-04 00:00:00-05:00,56.20056915283203
2024-01-05 00:00:00-05:00,56.076778411865234
2024-01-08 00:00:00-05:00,56.20056915283203
2024-01-09 00:00:00-05:00,56.21961212158203
2024-01-10 00:00:00-05:00,56.1624755859375
2024-01-11 00:00:00-05:00,56.429100036621094
2024-01-12 00:00:00-05:00,56.57193374633789
2024-01-16 00:00:00-05:00,56.29579162597656
2024-01-17 00:00:00-05:00,56.09581756591797
2024-01-18 00:00:00-05:00,56.048213958740234
2024-01-19 00:00:00-05:00,56.01963806152344
2024-01-22 00:00:00-05:00,56.1434326171875
2024-01-23 00:00:00-05:00,56.067256927490234
2024-01-24 00:00:00-05:00,55.962520599365234
2024-01-25 00:00:00-05:00,56.15296173095703
2024-01-26 00:00:00-05:00,56.076778411865234
2024-01-29 00:00:00-05:00,56.28627014160156
2024-01-30 00:00:00-05:00,56.27674102783203
2024-01-31 00:00:00-05:00,56.63859558105469
2024-02-01 00:00:00-05:00,56.83626174926758
2024-02-02 00:00:00-05:00,56.32060241699219
2024-02-05 00:00:00-05:00,55.93865203857422
2024-02-06 00:00:00-05:00,56.18691635131836
2024-02-07 00:00:00-05:00,56.110530853271484
2024-02-08 00:00:00-05:00,55.986392974853516
2024-02-09 00:00:00-05:00,55.9195442199707
2024-02-12 00:00:00-05:00,55.95774459838867
2024-02-13 00:00:00-05:00,55.480289459228516
2024-02-14 00:00:00-05:00,55.65217590332031
2024-02-15 00:00:00-05:00,55.785858154296875
2024-02-16 00:00:00-05:00,55.594871520996094
2024-02-20 00:00:00-05:00,55.690372467041016
2024-02-21 00:00:00-05:00,55.5471305847168
2024-02-22 00:00:00-05:00,55.52803421020508
2024-02-23 00:00:00-05:00,55.6712646484375
2024-02-26 00:00:00-05:00,55.604434967041016
2024-02-27 00:00:00-05:00,55.53758239746094
2024-02-28 00:00:00-05:00,55.68082046508789
2024-02-29 00:00:00-05:00,55.776309967041016
2024-03-01 00:00:00-05:00,55.98693084716797
2024-03-04 00:00:00-05:00,55.891197204589844
2024-03-05 00:00:00-05:00,56.09223937988281
2024-03-06 00:00:00-05:00,56.159263610839844
2024-03-07 00:00:00-05:00,56.27414321899414
2024-03-08 00:00:00-05:00,56.33157730102539
2024-03-11 00:00:00-04:00,56.25498962402344
2024-03-12 00:00:00-04:00,56.09223937988281
2024-03-13 00:00:00-04:00,55.99650573730469
2024-03-14 00:00:00-04:00,55.72843933105469
2024-03-15 00:00:00-04:00,55.651851654052734
2024-03-18 00:00:00-04:00,55.59441375732422
2024-03-19 00:00:00-04:00,55.70929718017578
2024-03-20 00:00:00-04:00,55.84333038330078
2024-03-21 00:00:00-04:00,55.86246871948242
2024-03-22 00:00:00-04:00,56.03479766845703
2024-03-25 00:00:00-04:00,55.948638916015625
2024-03-26 00:00:00-04:00,55.99650573730469
2024-03-27 00:00:00-04:00,56.140113830566406
2024-03-28 00:00:00-04:00,56.053951263427734
2024-04-01 00:00:00-04:00,55.733219146728516
2024-04-02 00:00:00-04:00,55.70441818237305
2024-04-03 00:00:00-04:00,55.74281692504883
2024-04-04 00:00:00-04:00,55.886863708496094
2024-04-05 00:00:00-04:00,55.59878921508789
2024-04-08 00:00:00-04:00,55.512359619140625
2024-04-09 00:00:00-04:00,55.6660041809082
2024-04-10 00:00:00-04:00,55.06104278564453
2024-04-11 00:00:00-04:00,55.08025360107422
2024-04-12 00:00:00-04:00,55.24349594116211
2024-04-15 00:00:00-04:00,55.03223419189453
2024-04-16 00:00:00-04:00,54.88819885253906
2024-04-17 00:00:00-04:00,55.10905456542969
2024-04-18 00:00:00-04:00,54.96501922607422
2024-04-19 00:00:00-04:00,55.00342559814453
2024-04-22 00:00:00-04:00,55.02263641357422
2024-04-23 00:00:00-04:00,55.10905456542969
2024-04-24 00:00:00-04:00,55.02263641357422
2024-04-25 00:00:00-04:00,54.868988037109375
2024-04-26 00:00:00-04:00,54.9458122253418
2024-04-29 00:00:00-04:00,55.089847564697266
2024-04-30 00:00:00-04:00,54.91699981689453
2024-05-01 00:00:00-04:00,55.07496643066406
2024-05-02 00:00:00-04:00,55.29650115966797
2024-05-03 00:00:00-04:00,55.537296295166016
2024-05-06 00:00:00-04:00,55.56618118286133
2024-05-07 00:00:00-04:00,55.623985290527344
2024-05-08 00:00:00-04:00,55.54692840576172
2024-05-09 00:00:00-04:00,55.662513732910156
2024-05-10 00:00:00-04:00,55.537296295166016
2024-05-13 00:00:00-04:00,55.56618118286133
2024-05-14 00:00:00-04:00,55.701045989990234
2024-05-15 00:00:00-04:00,55.98999786376953
2024-05-16 00:00:00-04:00,55.90330123901367
2024-05-17 00:00:00-04:00,55.7973518371582
2024-05-20 00:00:00-04:00,55.73957443237305
2024-05-21 00:00:00-04:00,55.83588409423828
2024-05-22 00:00:00-04:00,55.75883483886719
2024-05-23 00:00:00-04:00,55.623985290527344
2024-05-24 00:00:00-04:00,55.65287780761719
2024-05-28 00:00:00-04:00,55.46988296508789
2024-05-29 00:00:00-04:00,55.31576919555664
2024-05-30 00:00:00-04:00,55.498775482177734
2024-05-31 00:00:00-04:00,55.701045989990234
2024-06-03 00:00:00-04:00,55.922298431396484
2024-06-04 00:00:00-04:00,56.13485336303711
2024-06-05 00:00:00-04:00,56.27012252807617
2024-06-06 00:00:00-04:00,56.27012252807617
2024-06-07 00:00:00-04:00,55.86432647705078
2024-06-10 00:00:00-04:00,55.81602096557617
2024-06-11 00:00:00-04:00,55.99958419799805
2024-06-12 00:00:00-04:00,56.22180938720703
2024-06-13 00:00:00-04:00,56.48268127441406
2024-06-14 00:00:00-04:00,56.55031204223633
2024-06-17 00:00:00-04:00,56.35707092285156
2024-06-18 00:00:00-04:00,56.540645599365234
2024-06-20 00:00:00-04:00,56.45370101928711
2024-06-21 00:00:00-04:00,56.473018646240234
2024-06-24 00:00:00-04:00,56.492340087890625
2024-06-25 00:00:00-04:00,56.50200653076172
2024-06-26 00:00:00-04:00,56.299102783203125
2024-06-27 00:00:00-04:00,56.38606262207031
2024-06-28 00:00:00-04:00,56.26045608520508
2024-07-01 00:00:00-04:00,56.01526641845703
2024-07-02 00:00:00-04:00,56.14125061035156
2024-07-03 00:00:00-04:00,56.3835334777832
2024-07-05 00:00:00-04:00,56.63550567626953
2024-07-08 00:00:00-04:00,56.62580871582031
2024-07-09 00:00:00-04:00,56.58704376220703
2024-07-10 00:00:00-04:00,56.616119384765625
2024-07-11 00:00:00-04:00,56.9068603515625
2024-07-12 00:00:00-04:00,57.02315902709961
2024-07-15 00:00:00-04:00,56.94562911987305
2024-07-16 00:00:00-04:00,57.0813102722168
2024-07-17 00:00:00-04:00,57.10068893432617
2024-07-18 00:00:00-04:00,57.00377655029297
2024-07-19 00:00:00-04:00,56.89716720581055
2024-07-22 00:00:00-04:00,56.86809539794922
2024-07-23 00:00:00-04:00,56.9068603515625
2024-07-24 00:00:00-04:00,56.86809539794922
2024-07-25 00:00:00-04:00,56.94562911987305
2024-07-26 00:00:00-04:00,57.13945007324219
2024-07-29 00:00:00-04:00,57.187904357910156
2024-07-30 00:00:00-04:00,57.265438079833984
2024-07-31 00:00:00-04:00,57.585243225097656
2024-08-01 00:00:00-04:00,57.79425811767578
2024-08-02 00:00:00-04:00,58.46503829956055
2024-08-05 00:00:00-04:00,58.46503829956055
2024-08-06 00:00:00-04:00,58.12479019165039
2024-08-07 00:00:00-04:00,57.998409271240234
2024-08-08 00:00:00-04:00,57.891475677490234
2024-08-09 00:00:00-04:00,58.00813293457031
2024-08-12 00:00:00-04:00,58.1345100402832
2024-08-13 00:00:00-04:00,58.328941345214844
2024-08-14 00:00:00-04:00,58.35810852050781
2024-08-15 00:00:00-04:00,58.05674362182617
2024-08-16 00:00:00-04:00,58.14423370361328
2024-08-19 00:00:00-04:00,58.17339324951172
2024-08-20 00:00:00-04:00,58.35810852050781
2024-08-21 00:00:00-04:00,58.47476577758789
2024-08-22 00:00:00-04:00,58.26089096069336
2024-08-23 00:00:00-04:00,58.494205474853516
2024-08-26 00:00:00-04:00,58.43587875366211
2024-08-27 00:00:00-04:00,58.46503829956055
2024-08-28 00:00:00-04:00,58.44559860229492
2024-08-29 00:00:00-04:00,58.38727569580078
2024-08-30 00:00:00-04:00,58.27061080932617
2024-09-03 00:00:00-04:00,58.50952911376953
2024-09-04 00:00:00-04:00,58.77281951904297
2024-09-05 00:00:00-04:00,58.84108352661133
2024-09-06 00:00:00-04:00,58.97760009765625
2024-09-09 00:00:00-04:00,59.006858825683594
2024-09-10 00:00:00-04:00,59.20188903808594
2024-09-11 00:00:00-04:00,59.133628845214844
2024-09-12 00:00:00-04:00,59.084877014160156
2024-09-13 00:00:00-04:00,59.20188903808594
2024-09-16 00:00:00-04:00,59.28965377807617
2024-09-17 00:00:00-04:00,59.20188903808594
2024-09-18 00:00:00-04:00,59.06536865234375
2024-09-19 00:00:00-04:00,59.05561828613281
2024-09-20 00:00:00-04:00,59.06536865234375
2024-09-23 00:00:00-04:00,59.03611755371094
2024-09-24 00:00:00-04:00,59.12387466430664
2024-09-25 00:00:00-04:00,58.95809555053711
2024-09-26 00:00:00-04:00,58.88984298706055
2024-09-27 00:00:00-04:00,59.084877014160156
2024-09-30 00:00:00-04:00,58.91909408569336
2024-10-01 00:00:00-04:00,59.07558822631836
2024-10-02 00:00:00-04:00,58.97777557373047
2024-10-03 00:00:00-04:00,58.782161712646484
2024-10-04 00:00:00-04:00,58.30290985107422
2024-10-07 00:00:00-04:00,58.136634826660156
2024-10-08 00:00:00-04:00,58.185543060302734
2024-10-09 00:00:00-04:00,58.0388298034668
2024-10-10 00:00:00-04:00,58.06816864013672
2024-10-11 00:00:00-04:00,58.09751510620117
2024-10-14 00:00:00-04:00,58.00949478149414
2024-10-15 00:00:00-04:00,58.20510482788086
2024-10-16 00:00:00-04:00,58.26378631591797
2024-10-17 00:00:00-04:00,58.07794952392578
2024-10-18 00:00:00-04:00,58.14642333984375
2024-10-21 00:00:00-04:00,57.87255859375
2024-10-22 00:00:00-04:00,57.82365417480469
2024-10-23 00:00:00-04:00,57.716060638427734
2024-10-24 00:00:00-04:00,57.78453063964844
2024-10-25 00:00:00-04:00,57.7062873840332
2024-10-28 00:00:00-04:00,57.598697662353516
2024-10-29 00:00:00-04:00,57.6378173828125
2024-10-30 00:00:00-04:00,57.54001235961914
2024-10-31 00:00:00-04:00,57.51066970825195
2024-11-01 00:00:00-04:00,57.3203239440918
